,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007375929752068017,0.0,5.979881872907249e-06
1,80001,1.071663139158449,0.0,0.013160145314052085,0.0,1.0669314520825123e-05
2,80002,1.541037699751342,0.011481605378459223,0.0,9.308473125746974e-06,0.0
3,80003,1.8595617611113358,0.030741606619683847,0.0,2.4923119165763678e-05,0.0
4,80004,1.9960553503654095,0.06189033264318101,0.0,5.017630193365012e-05,0.0
5,80005,1.937157258970549,0.0,0.056842606503091704,0.0,4.608396279009238e-05
6,80006,1.6886329568371727,0.004247377645276837,0.0,3.4434732219705963e-06,0.0
7,80007,1.2748102167794828,0.022948830437165724,0.0,1.8605287705885946e-05,0.0
8,80008,0.7361976953453551,0.01557030585285042,0.0,1.2623302126620264e-05,0.0
9,80009,0.12551958467467797,0.006969246943556123,0.0,5.650172231358475e-06,0.0
10,80010,-0.4974455011971096,0.0,0.028809532722880254,0.0,2.3356730376692884e-05
11,80011,-1.0717161896585063,0.0,0.02616449252437334,0.0,2.121231896446003e-05
12,80012,-1.5410777494964356,0.01790059816973281,0.0,1.4512538230094958e-05,0.0
13,80013,-1.8595848896729326,0.023118037531094454,0.0,1.8742468843418883e-05,0.0
14,80014,-1.996059293719398,0.06293439846756924,0.0,5.102275661899073e-05,0.0
15,80015,-1.937141631104572,0.002959816241780805,0.0,2.3996095524634115e-06,0.0
16,80016,-1.6885992875468947,0.010531270968689305,0.0,8.538009238317758e-06,0.0
17,80017,-1.2747618019037847,0.0,0.019655895507119093,0.0,1.5935609094680626e-05
18,80018,-0.7361392741849289,0.01670925287254944,0.0,1.3546679770691554e-05,0.0
19,80019,-0.12545687599470876,0.0025098763513210563,0.0,2.0348301300314455e-06,0.0
20,80020,0.4975063589126339,0.0,0.025005536320049957,0.0,2.0272719289478895e-05
21,80021,1.071769239094658,0.0,0.017501683164731198,0.0,1.4189126173930645e-05
22,80022,1.541117797720516,0.016718411433806358,0.0,1.355410488403768e-05,0.0
23,80023,1.8596080164045123,0.07382937804267657,0.0,5.985563505694121e-05,0.0
24,80024,1.9960632351024021,0.08482478655739892,0.0,6.87699341721088e-05,0.0
