,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.01378891842860007,0.0,1.2305017694498636e-05
1,80001,1.071663139158449,0.0,0.032250037542358875,0.0,2.8779435070402434e-05
2,80002,1.541037699751342,0.0,0.00328302583465796,0.0,2.929721514863132e-06
3,80003,1.8595617611113358,0.010141692339833273,0.0,9.050289501674823e-06,0.0
4,80004,1.9960553503654095,0.029576882275440322,0.0,2.6393952624487746e-05,0.0
5,80005,1.937157258970549,0.0,0.04583345060791481,0.0,4.090106295505728e-05
6,80006,1.6886329568371727,0.0,0.006710321619041767,0.0,5.988187303133442e-06
7,80007,1.2748102167794828,0.017264135947488348,0.0,1.540624809799834e-05,0.0
8,80008,0.7361976953453551,0.0106555487690793,0.0,9.508847037354303e-06,0.0
9,80009,0.12551958467467797,0.005012106068526656,0.0,4.4727259921999555e-06,0.0
10,80010,-0.4974455011971096,0.0,0.030063196842947622,0.0,2.682793222841795e-05
11,80011,-1.0717161896585063,0.0,0.02494235979259919,0.0,2.2258176388504767e-05
12,80012,-1.5410777494964356,0.0,0.007043361723686278,0.0,6.285387145300066e-06
13,80013,-1.8595848896729326,0.002484017972056498,0.0,2.2166992471440018e-06,0.0
14,80014,-1.996059293719398,0.019712773274041803,0.0,1.7591374203912155e-05,0.0
15,80015,-1.937141631104572,0.0,0.003026927728018787,0.0,2.7011835225586434e-06
16,80016,-1.6885992875468947,0.000122390177208198,0.0,1.0921910256978721e-07,0.0
17,80017,-1.2747618019037847,0.0,0.24553737853406626,0.0,0.00021911376176218624
18,80018,-0.7361392741849289,0.006476035765911473,0.0,5.7791142287464425e-06,0.0
19,80019,-0.12545687599470876,0.0030005465633501033,0.0,2.67764137893581e-06,0.0
20,80020,0.4975063589126339,0.0,0.029686223087979195,0.0,2.649152667570782e-05
21,80021,1.071769239094658,0.0,0.005343382244992289,0.0,4.7683517321217e-06
22,80022,1.541117797720516,0.0,0.015957365406545385,0.0,1.4240106263726484e-05
23,80023,1.8596080164045123,0.0076473672723189985,0.0,6.82439236184304e-06,0.0
24,80024,1.9960632351024021,0.02938936903282388,0.0,2.622661870484091e-05,0.0
25,80025,1.9371260013230547,0.0,0.008250625502717959,0.0,7.362730683144197e-06
26,80026,1.6885656165822045,0.0,0.00033549026463834805,0.0,2.993863270772879e-07
27,80027,1.274713385781135,0.0,0.006480458123568615,0.0,5.783060672371032e-06
28,80028,0.7360808522844174,0.025407451834582248,0.0,2.2673217338656584e-05,0.0
29,80029,0.12539416719817773,0.007445737952716808,0.0,6.644461473261624e-06,0.0
30,80030,-0.49756721612303473,0.0,0.012301490619582262,0.0,1.0977660106300062e-05
31,80031,-1.0718222874852805,0.0,0.042298289512413885,0.0,3.774633983023143e-05
32,80032,-1.5411578444189062,0.0,0.0479623919205314,0.0,4.280089727911572e-05
33,80033,-1.8596311412953397,0.007236081055450726,0.0,6.457366898441171e-06,0.0
34,80034,-1.9960671745162442,0.0,0.025773380802254324,0.0,2.29997666938834e-05
35,80035,-1.9371103696332526,0.0,0.023857024633356483,0.0,2.1289640066522996e-05
36,80036,-1.6885319439587319,0.0,0.00960385683552877,0.0,8.57033341001576e-06
37,80037,-1.274664968389155,0.0,0.023906986209246396,0.0,2.13342250046785e-05
38,80038,-0.7360224296709393,0.001995331957230182,0.0,1.7806034002776176e-06,0.0
39,80039,-0.12533145826336187,0.0017420098338058142,0.0,1.554542652490506e-06,0.0
40,80040,0.49762807284939375,0.0,0.01136376621322601,0.0,1.0140849338833045e-05
41,80041,1.07187533480575,0.004166017763692372,0.0,3.717689865472268e-06,0.0
42,80042,1.5411978896054788,0.037594162712353565,0.0,3.354844977731419e-05,0.0
