,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014081170846305066,0.0,1.2035363456486884e-05,0.0
1,80001,1.071663139158449,0.034647878973820524,0.0,2.9614001633658298e-05,0.0
2,80002,1.541037699751342,0.05394882250300961,0.0,4.6110774022999324e-05,0.0
3,80003,1.8595617611113358,0.024337468632048827,0.0,2.0801557185453557e-05,0.0
4,80004,1.9960553503654095,0.057597952251978606,0.0,4.922973361152282e-05,0.0
5,80005,1.937157258970549,0.012235740180489322,0.0,1.0458049393667517e-05,0.0
6,80006,1.6886329568371727,0.0511836668596402,0.0,4.374735882514742e-05,0.0
7,80007,1.2748102167794828,0.042644461296212036,0.0,3.644878658941032e-05,0.0
8,80008,0.7361976953453551,0.02311360507333708,0.0,1.975550477184262e-05,0.0
9,80009,0.12551958467467797,0.003068119529858578,0.0,2.6223624493188437e-06,0.0
10,80010,-0.4974455011971096,0.0,0.005388104118407014,0.0,4.605284043083567e-06
11,80011,-1.0717161896585063,0.015915400512652757,0.0,1.3603103876521474e-05,0.0
12,80012,-1.5410777494964356,0.037746373733645776,0.0,3.2262326194843655e-05,0.0
13,80013,-1.8595848896729326,0.03504911884483232,0.0,2.9956946672360676e-05,0.0
14,80014,-1.996059293719398,0.07887791102521538,0.0,6.741799657419866e-05,0.0
15,80015,-1.937141631104572,0.03157888291274744,0.0,2.69908900014865e-05,0.0
16,80016,-1.6885992875468947,0.004720747328132674,0.0,4.034885344440282e-06,0.0
17,80017,-1.2747618019037847,0.5166943518537674,0.0,0.00044162551455057344,0.0
18,80018,-0.7361392741849289,0.019969525306702148,0.0,1.7068218100822135e-05,0.0
19,80019,-0.12545687599470876,0.0,0.00264146231343755,0.0,2.2576928684290213e-06
20,80020,0.4975063589126339,0.009891400673113315,0.0,8.454311327803815e-06,0.0
21,80021,1.071769239094658,0.04043906433595121,0.0,3.456380456112001e-05,0.0
22,80022,1.541117797720516,0.08085991001481077,0.0,6.911203739442134e-05,0.0
23,80023,1.8596080164045123,0.13568886189137663,0.0,0.00011597506966462879,0.0
24,80024,1.9960632351024021,0.11964622954297509,0.0,0.00010226321905083764,0.0
25,80025,1.9371260013230547,0.05325149254715472,0.0,4.551475686225223e-05,0.0
26,80026,1.6885656165822045,0.03518172313446034,0.0,3.0070285317206474e-05,0.0
27,80027,1.274713385781135,0.029113307766603955,0.0,2.48835302274302e-05,0.0
28,80028,0.7360808522844174,0.005306392379961514,0.0,4.535443936633112e-06,0.0
29,80029,0.12539416719817773,0.002039177907337114,0.0,1.7429123994813574e-06,0.0
30,80030,-0.49756721612303473,0.005581753974991437,0.0,4.770799143548501e-06,0.0
31,80031,-1.0718222874852805,0.007933517022919803,0.0,6.780882207967849e-06,0.0
32,80032,-1.5411578444189062,0.03833110248474537,0.0,3.276210161265189e-05,0.0
33,80033,-1.8596311412953397,0.0502094954720216,0.0,4.291472162140405e-05,0.0
34,80034,-1.9960671745162442,0.07047799736100455,0.0,6.0238478971909526e-05,0.0
35,80035,-1.9371103696332526,0.057889945861999956,0.0,4.9479304422212954e-05,0.0
36,80036,-1.6885319439587319,0.039171295946688015,0.0,3.3480226106603124e-05,0.0
37,80037,-1.274664968389155,0.033169076658330486,0.0,2.835004968381833e-05,0.0
38,80038,-0.7360224296709393,0.014432727889052874,0.0,1.2335843923014837e-05,0.0
39,80039,-0.12533145826336187,0.0,0.00044190353051081724,0.0,3.777008077277896e-07
