,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00679335123009788,0.0,5.071010590955778e-06
1,80001,1.071663139158449,0.03483769062932074,0.0,2.6005176556016364e-05,0.0
2,80002,1.541037699751342,0.0,0.024555039563315506,0.0,1.8329519771512974e-05
3,80003,1.8595617611113358,0.0,0.01738617947308832,0.0,1.2978204314488022e-05
4,80004,1.9960553503654095,0.020037376688218318,0.0,1.4957234796096578e-05,0.0
5,80005,1.937157258970549,0.007591254600478252,0.0,5.666618900420424e-06,0.0
6,80006,1.6886329568371727,0.0,0.014048490438655872,0.0,1.0486730538196899e-05
7,80007,1.2748102167794828,0.008047754544320147,0.0,6.007380914864305e-06,0.0
8,80008,0.7361976953453551,0.0,0.010515048094522006,0.0,7.849133431448117e-06
9,80009,0.12551958467467797,0.0013145567890186232,0.0,9.812728907629602e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0025632024473124264,0.0,1.9133453161522762e-06
11,80011,-1.0717161896585063,0.0,0.017479406308185293,0.0,1.3047795044030093e-05
12,80012,-1.5410777494964356,0.0,0.01460716565541204,0.0,1.090376299318366e-05
13,80013,-1.8595848896729326,0.0,0.0061489631730319875,0.0,4.589996353448221e-06
14,80014,-1.996059293719398,0.060731174088134235,0.0,4.5333800148247384e-05,0.0
15,80015,-1.937141631104572,0.0,0.026732290731942266,0.0,1.9954765303697546e-05
16,80016,-1.6885992875468947,0.0,0.05616248203269382,0.0,4.1923423588102994e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0007464667171172767,0.0
18,80018,-0.7361392741849289,0.013141202475570908,0.0,9.809470270912845e-06,0.0
19,80019,-0.12545687599470876,0.0,0.003701167358434858,0.0,2.7627982475524914e-06
20,80020,0.4975063589126339,0.0024209227653295487,0.0,1.8071382690300274e-06,0.0
21,80021,1.071769239094658,0.005548689359690284,0.0,4.141911930631571e-06,0.0
22,80022,1.541117797720516,0.0,0.050035593737065204,0.0,3.734990539592083e-05
23,80023,1.8596080164045123,0.0,0.047705116181142704,0.0,3.561028146543587e-05
24,80024,1.9960632351024021,0.0,0.010826097319198619,0.0,8.081321325054342e-06
25,80025,1.9371260013230547,0.0,0.026305864587687328,0.0,1.9636452379702583e-05
26,80026,1.6885656165822045,0.0,0.0696052702149512,0.0,5.195801755141558e-05
27,80027,1.274713385781135,0.019978105429716314,0.0,1.4912990774343177e-05,0.0
28,80028,0.7360808522844174,0.0,0.014037631158367,0.0,1.0478624446889408e-05
29,80029,0.12539416719817773,0.0006715564839049091,0.0,5.012945638993187e-07,0.0
30,80030,-0.49756721612303473,0.0,0.0048151908395083895,0.0,3.594379698261011e-06
31,80031,-1.0718222874852805,0.015081742658941693,0.0,1.1258018931027793e-05,0.0
32,80032,-1.5411578444189062,0.0,0.04705735951692602,0.0,3.512675267480721e-05
33,80033,-1.8596311412953397,0.0,0.039257000833380656,0.0,2.9304044535963854e-05
34,80034,-1.9960671745162442,0.0594167576179393,0.0,4.4352632000816086e-05,0.0
35,80035,-1.9371103696332526,0.007497542884985058,0.0,5.596666223800792e-06,0.0
36,80036,-1.6885319439587319,0.03113367044267589,0.0,2.3240248767155463e-05,0.0
37,80037,-1.274664968389155,0.01169392528029308,0.0,8.729126014195105e-06,0.0
38,80038,-0.7360224296709393,0.0,0.009241019082554473,0.0,6.898113177372546e-06
39,80039,-0.12533145826336187,0.0,0.0012107424522903073,0.0,9.037789436356668e-07
40,80040,0.49762807284939375,0.017170461044475175,0.0,1.2817177687259469e-05,0.0
41,80041,1.07187533480575,0.011066503549631004,0.0,8.260776574659745e-06,0.0
42,80042,1.5411978896054788,0.0,0.011133211642303431,0.0,8.310571945602087e-06
43,80043,1.859654264353426,0.0,0.04793912706059205,0.0,3.578496279838815e-05
44,80044,1.9960711119590953,0.08997920118216797,0.0,6.716647891528791e-05,0.0
45,80045,1.9370947360279402,0.04331579057640715,0.0,3.233379599091012e-05,0.0
46,80046,1.6884982696648125,0.0,0.005994984847536418,0.0,4.4750566583083275e-06
47,80047,1.2746165497503197,0.008880402000432977,0.0,6.6289245279449016e-06,0.0
48,80048,0.7359640063174909,0.0,0.009660869764300337,0.0,7.211517737454832e-06
49,80049,0.12526874921936965,0.003318176115832884,0.0,2.4769080320027294e-06,0.0
50,80050,-0.4976889290846038,0.01853162631367945,0.0,1.3833242257216438e-05,0.0
51,80051,-1.0719283810805853,0.0,0.014720292550662454,0.0,1.0988208455298906e-05
52,80052,-1.5412379332616455,0.0,0.00635618391655197,0.0,4.744679741582183e-06
53,80053,-1.8596773855760704,0.04969967098530405,0.0,3.709915024220868e-05,0.0
54,80054,-1.99607504743232,0.0,0.0033321765176196195,0.0,2.487358865962797e-06
55,80055,-1.9370791005143748,0.0,0.03691533523665366,0.0,2.7556069105388585e-05
56,80056,-1.688464593700479,0.004881564506380405,0.0,3.643925431474e-06,0.0
57,80057,-1.2745681298478562,0.023079204333427937,0.0,1.722785789245278e-05,0.0
58,80058,-0.7359055822511914,0.014428825529675891,0.0,1.0770638024995113e-05,0.0
59,80059,-0.1252060400372163,0.0,0.007262257222930035,0.0,5.4210333080618135e-06
60,80060,0.4977497848286047,0.005535688276178462,0.0,4.132207054503533e-06,0.0
61,80061,1.071981426285163,0.02712086463940358,0.0,2.0244822792757624e-05,0.0
62,80062,1.5412779754059145,0.0,0.011158942113166042,0.0,8.329778885716782e-06
63,80063,1.85970050496325,0.015960687084587016,0.0,1.1914121690967788e-05,0.0
64,80064,1.9960789809354578,0.03498765584776916,0.0,2.6117120600313333e-05,0.0
65,80065,1.9370634630871402,0.04325089227189125,0.0,3.2285351566591655e-05,0.0
66,80066,1.688430916077464,0.013794481591210597,0.0,1.0297121387725682e-05,0.0
67,80067,1.2745197086874192,0.03346385708273361,0.0,2.4979655538629885e-05,0.0
68,80068,0.7358471574518023,0.0,0.02297738285555367,0.0,1.7151851548131944e-05
69,80069,0.12514333074601044,0.07774350138275951,0.0,5.803293625439095e-05,0.0
70,80070,-0.4978106400813364,0.018027734970256056,0.0,1.3457104140307365e-05,0.0
71,80071,-1.072034470437859,0.01364112053408237,0.0,1.0182642462877539e-05,0.0
72,80072,-1.5413180160196993,0.0,0.030876393518350802,0.0,2.3048200106064484e-05
73,80073,-1.859723622517619,0.0,0.035750660572045255,0.0,2.6686678231988683e-05
74,80074,-1.9960829124685053,0.0,0.09622007508027317,0.0,7.182508356594939e-05
75,80075,-1.9370478237480624,0.037000565314806055,0.0,2.761969052202665e-05,0.0
76,80076,-1.6883972367880014,0.0,0.11110833699358919,0.0,8.293867555996459e-05
77,80077,-1.2744712862690564,0.022096952779784726,0.0,1.6494639799821387e-05,0.0
78,80078,-0.7357887319261467,0.0,0.03063821648471901,0.0,2.287040887767663e-05
79,80079,-0.12508062133129064,0.006617512402461475,0.0,4.93975275854828e-06,0.0
80,80080,0.4978714948427389,0.0,0.034961773409695675,0.0,2.6097800221733628e-05
81,80081,2.0655158195549435,0.0,0.06114530974831353,0.0,4.564293863494262e-05
82,80082,1.2648294527745012,0.12540907297551965,0.0,9.361369900075712e-05,0.0
83,80083,3.1551238144325087,0.24252788312013807,0.0,0.00018103899272209204,0.0
84,80084,5.042146554847509,0.6168428255607521,0.0,0.0004604526389736796,0.0
85,80085,1.4687254330504846,0.0,0.03778714284692188,0.0,2.8206844470183364e-05
86,80086,1.2200896419259626,0.0,0.05219665958504432,0.0,3.896306912493607e-05
87,80087,4.432848493607598,0.0,0.1193942948123548,0.0,8.912386729111079e-05
88,80088,0.7357303056742821,0.0,0.01917020080851581,0.0,1.430991686401176e-05
89,80089,0.12501791177859528,0.0,0.0038574192840520874,0.0,2.8794351095112374e-06
90,80090,-0.4979323491057052,0.02121446003471938,0.0,1.5835888337532644e-05,0.0
91,80091,-1.0721405555689685,0.0,0.005998738850924867,0.0,4.47785889689375e-06
92,80092,-1.5413980926927517,0.0,0.04740119966244565,0.0,3.538341789944637e-05
93,80093,-1.8597698521090955,0.08933758592562922,0.0,6.668753448108707e-05,0.0
94,80094,-1.9960907696243133,0.0,0.008963165932718118,0.0,6.690705048773507e-06
95,80095,-1.9370165393344383,0.047971395203469304,0.0,3.5809049893069204e-05,0.0
