,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,6.33050939752299e-07,0.0,2.3491054680511987e-10
1,80001,1.071663139158449,0.0,3.0588330607452114e-06,0.0,1.135062128122568e-09
2,80002,1.541037699751342,0.0,1.1472894624814666e-06,0.0,4.257325564996835e-10
3,80003,1.8595617611113358,0.0,3.4258970814363516e-06,0.0,1.2712710876208046e-09
4,80004,1.9960553503654095,6.975499591826331e-07,0.0,2.588446395792374e-10,0.0
5,80005,1.937157258970549,0.0,6.658418699352234e-06,0.0,2.4707850179233354e-09
6,80006,1.6886329568371727,0.0,4.866587299107387e-06,0.0,1.8058778713060365e-09
7,80007,1.2748102167794828,6.375047009060912e-07,0.0,2.3656323445200354e-10,0.0
8,80008,0.7361976953453551,1.1903735699131697e-06,0.0,4.4172007124747305e-10,0.0
9,80009,0.12551958467467797,3.072315126236484e-07,0.0,1.1400650104780646e-10,0.0
10,80010,-0.4974455011971096,0.0,2.227176474082497e-06,0.0,8.264536240368455e-10
11,80011,-1.0717161896585063,0.0,4.399106546002181e-06,0.0,1.6324065873430395e-09
12,80012,-1.5410777494964356,0.0,6.832430156265819e-06,0.0,2.535356640721842e-09
13,80013,-1.8595848896729326,0.0,1.2985257600639086e-05,0.0,4.818528449803772e-09
14,80014,-1.996059293719398,0.0,1.517040778035462e-05,0.0,5.629387089029761e-09
15,80015,-1.937141631104572,0.0,1.4450391170418008e-05,0.0,5.362205595522841e-09
16,80016,-1.6885992875468947,0.0,3.4812945306787104e-06,0.0,1.2918277984255043e-09
17,80017,-1.2747618019037847,1.0,0.0,0.0003710768471444588,0.0
18,80018,-0.7361392741849289,0.0,1.7703316084460655e-06,0.0,6.569290716623446e-10
19,80019,-0.12545687599470876,0.0,1.0745622941751895e-07,0.0,3.987451881828458e-11
20,80020,0.4975063589126339,0.0,7.819071642934924e-07,0.0,2.9014764528569353e-10
21,80021,1.071769239094658,0.0,3.153627841276071e-06,0.0,1.1702382764077104e-09
22,80022,1.541117797720516,0.0,3.3692613761264084e-06,0.0,1.2502548886585883e-09
23,80023,1.8596080164045123,0.0,7.199894843817339e-06,0.0,2.671714278415384e-09
24,80024,1.9960632351024021,0.0,3.5778863667724987e-06,0.0,1.3276707924230817e-09
25,80025,1.9371260013230547,0.0,1.1164127539328455e-05,0.0,4.1427492484126286e-09
26,80026,1.6885656165822045,0.0,1.336585147928258e-05,0.0,4.959758026333281e-09
27,80027,1.274713385781135,0.0,4.567865280385899e-06,0.0,1.6950290464262387e-09
28,80028,0.7360808522844174,0.0,8.181234668421056e-07,0.0,3.0358667665066275e-10
29,80029,0.12539416719817773,1.0053597108167507e-07,0.0,3.730657117359447e-11,0.0
30,80030,-0.49756721612303473,0.0,1.0060387878156755e-06,0.0,3.7331770148767404e-10
31,80031,-1.0718222874852805,0.0,6.8547972534838516e-06,0.0,2.5436565526372834e-09
32,80032,-1.5411578444189062,0.0,1.2373945817055431e-05,0.0,4.591684800529294e-09
33,80033,-1.8596311412953397,0.0,1.448936842678938e-05,0.0,5.37666915292747e-09
34,80034,-1.9960671745162442,0.0,2.418751374852579e-05,0.0,8.975426342066202e-09
35,80035,-1.9371103696332526,0.0,1.605245846384292e-05,0.0,5.956695675680214e-09
36,80036,-1.6885319439587319,0.0,1.0025758414721381e-05,0.0,3.720326822766838e-09
37,80037,-1.274664968389155,0.0,9.181781828813152e-06,0.0,3.407146652204268e-09
38,80038,-0.7360224296709393,0.0,4.598090751545599e-06,0.0,1.7062450189676361e-09
39,80039,-0.12533145826336187,1.0458460386400539e-07,0.0,3.8808925061707305e-11,0.0
40,80040,0.49762807284939375,0.0,1.5859456084930222e-07,0.0,5.885076961421909e-11
41,80041,1.07187533480575,0.0,2.659703992692961e-06,0.0,9.869545719460326e-10
42,80042,1.5411978896054788,8.561513409365323e-06,0.0,3.17697940273229e-09,0.0
43,80043,1.859654264353426,1.011373256222196e-06,0.0,3.7529719920515737e-10,0.0
44,80044,1.9960711119590953,0.0,2.0305661768310264e-06,0.0,7.53496094816635e-10
45,80045,1.9370947360279402,0.0,2.332091148612609e-06,0.0,8.653850306806665e-10
46,80046,1.6884982696648125,4.932036742390905e-06,0.0,1.8301646443670444e-09,0.0
47,80047,1.2746165497503197,0.0,1.9772474359644174e-06,0.0,7.337107445621413e-10
48,80048,0.7359640063174909,5.196310155513106e-07,0.0,1.9282303892925358e-10,0.0
49,80049,0.12526874921936965,0.0,3.959098571066504e-08,0.0,1.4691298152854905e-11
50,80050,-0.4976889290846038,0.0,1.830656499189943e-07,0.0,6.793142419239166e-11
51,80051,-1.0719283810805853,0.0,3.6269288293931874e-06,0.0,1.3458693148285668e-09
52,80052,-1.5412379332616455,0.0,7.25273061853862e-06,0.0,2.6913204111153916e-09
53,80053,-1.8596773855760704,0.0,1.7791060879075686e-05,0.0,6.60185077836253e-09
54,80054,-1.99607504743232,0.0,2.901245743822954e-05,0.0,1.076585123409102e-08
55,80055,-1.9370791005143748,0.0,8.058874790489612e-06,0.0,2.9904618487868464e-09
56,80056,-1.688464593700479,0.0,2.110920229739489e-05,0.0,7.833136234251864e-09
