,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
23,80023,1.8596080164045123,0.0,1.9833972727178216e-05,0.0,7.4344970807727585e-09
24,80024,1.9960632351024021,0.0,5.407329401058338e-05,0.0,2.0268644713753365e-08
25,80025,1.9371260013230547,0.0,0.00011261885725892677,0.0,4.221365921231519e-08
26,80026,1.6885656165822045,0.0,8.834779321156955e-05,0.0,3.3115978314525756e-08
27,80027,1.274713385781135,0.0,1.959658450892018e-05,0.0,7.345515309953297e-09
28,80028,0.7360808522844174,0.0,4.057010955234386e-05,0.0,1.5207158201857764e-08
29,80029,0.12539416719817773,0.0,7.160732929777624e-08,0.0,2.6841041275445507e-11
30,80030,-0.49756721612303473,8.154659225750108e-06,0.0,3.056663989734197e-09,0.0
31,80031,-1.0718222874852805,0.0,4.1833957369109517e-05,0.0,1.568089450438933e-08
32,80032,-1.5411578444189062,0.0,5.580650782583969e-05,0.0,2.0918316528226578e-08
33,80033,-1.8596311412953397,0.0,0.0001795299157181246,0.0,6.729436672507044e-08
34,80034,-1.9960671745162442,0.0,0.00011847715568435199,0.0,4.440956333809019e-08
35,80035,-1.9371103696332526,0.0,0.00011098381465601386,0.0,4.160078555228246e-08
36,80036,-1.6885319439587319,0.0,0.00014963658977607577,0.0,5.608925681049365e-08
37,80037,-1.274664968389155,0.0,6.950102693514388e-05,0.0,2.6051522252624765e-08
38,80038,-0.7360224296709393,0.0,5.478162140143567e-05,0.0,2.0534151679602256e-08
39,80039,-0.12533145826336187,0.0,5.2721204056718124e-06,0.0,1.976183203667536e-09
40,80040,0.49762807284939375,5.263563793476727e-05,0.0,1.9729758730303156e-08,0.0
41,80041,1.07187533480575,0.0,2.5664603131238322e-06,0.0,9.620030222030477e-10
42,80042,1.5411978896054788,4.594665325930173e-05,0.0,1.7222483071153996e-08,0.0
43,80043,1.859654264353426,0.0,3.356307002136535e-05,0.0,1.2580663971252334e-08
44,80044,1.9960711119590953,0.0,4.6709453366685234e-05,0.0,1.7508408399859566e-08
45,80045,1.9370947360279402,0.0,4.499419186134711e-05,0.0,1.6865465766550198e-08
46,80046,1.6884982696648125,0.0,1.553095799576915e-06,0.0,5.821570064121859e-10
47,80047,1.2746165497503197,0.0,1.974531672688989e-05,0.0,7.40126557519378e-09
48,80048,0.7359640063174909,0.0,4.485349146465938e-05,0.0,1.6812726121153533e-08
49,80049,0.12526874921936965,0.0,2.45749465871647e-05,0.0,9.211587167913562e-09
50,80050,-0.4976889290846038,8.389557531758308e-05,0.0,3.144712450540207e-08,0.0
51,80051,-1.0719283810805853,7.46118373362432e-05,0.0,2.7967240577440755e-08,0.0
52,80052,-1.5412379332616455,4.418780118553773e-05,0.0,1.6563201101385452e-08,0.0
53,80053,-1.8596773855760704,0.0,1.801163384509588e-05,0.0,6.751417937457463e-09
54,80054,-1.99607504743232,0.0,0.00013214787216427124,0.0,4.9533846968003773e-08
55,80055,-1.9370791005143748,0.0,0.00010487676829223192,0.0,3.931164161787209e-08
56,80056,-1.688464593700479,0.0,0.00016934877900934988,0.0,6.34781049916551e-08
57,80057,-1.2745681298478562,0.0,7.361792564853575e-05,0.0,2.7594686190962168e-08
58,80058,-0.7359055822511914,0.0,4.100274509963166e-05,0.0,1.5369325799725953e-08
59,80059,-0.1252060400372163,0.0,1.547897909915753e-06,0.0,5.802086476015914e-10
60,80060,0.4977497848286047,0.0001064539169951612,0.0,3.990281453058893e-08,0.0
61,80061,1.071981426285163,6.131177275204213e-05,0.0,2.2981890809875582e-08,0.0
62,80062,1.5412779754059145,0.00012139781592033778,0.0,4.550433342258323e-08,0.0
63,80063,1.85970050496325,0.0,0.000259506343870893,0.0,9.727245179209477e-08
64,80064,1.9960789809354578,0.0,8.031114656013264e-05,0.0,3.010354974607071e-08
65,80065,1.9370634630871402,0.0,0.00021490687402390585,0.0,8.05549422471166e-08
66,80066,1.688430916077464,0.0,0.00022534868028978845,0.0,8.44689124471121e-08
67,80067,1.2745197086874192,0.0,1.3925335315163068e-05,0.0,5.219724065038107e-09
68,80068,0.7358471574518023,0.0,0.00014360593757634072,0.0,5.382874819778141e-08
69,80069,0.12514333074601044,0.0981317742695688,0.0,3.678337161059287e-05,0.0
70,80070,-0.4978106400813364,2.2270901886654218e-05,0.0,8.347947097639444e-09,0.0
71,80071,-1.072034470437859,0.0,7.801848724448032e-05,0.0,2.9244177333701332e-08
72,80072,-1.5413180160196993,0.0,7.135103083246339e-05,0.0,2.6744971253650838e-08
73,80073,-1.859723622517619,0.0,0.00016580686490313485,0.0,6.215046627574012e-08
74,80074,-1.9960829124685053,0.0,0.000294224701648991,0.0,1.1028615979204602e-07
75,80075,-1.9370478237480624,0.0,0.00023155769016643598,0.0,8.679627602864872e-08
76,80076,-1.6883972367880014,0.0,0.00025590382197977936,0.0,9.592209506571872e-08
77,80077,-1.2744712862690564,0.0,0.00013313641979734617,0.0,4.990439071097412e-08
78,80078,-0.7357887319261467,0.0,9.184184973581455e-05,0.0,3.442567826152423e-08
79,80079,-0.12508062133129064,0.0,2.8113979943159683e-06,0.0,1.053814607347506e-09
80,80080,0.4978714948427389,2.086392145143482e-05,0.0,7.820559464197278e-09,0.0
81,80081,2.0655158195549435,0.0,0.00036906886342046843,0.0,1.383404840495593e-07
82,80082,1.2648294527745012,0.0,0.00019087078531772344,0.0,7.154533868572604e-08
83,80083,3.1551238144325087,0.0,0.0007453459237742144,0.0,2.793828634680002e-07
84,80084,5.042146554847509,0.0,0.0031389829679846874,0.0,1.1766054150160008e-06
85,80085,1.4687254330504846,8.90610005098995e-05,0.0,3.338331444785391e-08,0.0
86,80086,1.2200896419259626,7.404817285259638e-05,0.0,2.7755958550594706e-08,0.0
87,80087,4.432848493607598,0.0,0.00033290632373180823,0.0,1.2478544394504856e-07
88,80088,0.7357303056742821,0.0,0.00010976693470569803,0.0,4.1144654520808515e-08
89,80089,0.12501791177859528,4.365397047542916e-07,0.0,1.636310186203888e-10,0.0
90,80090,-0.4979323491057052,1.1432109925387103e-05,0.0,4.285172165781007e-09,0.0
91,80091,-1.0721405555689685,0.00012167258956862157,0.0,4.5607328617451064e-08,0.0
92,80092,-1.5413980926927517,0.0,9.331179199196099e-05,0.0,3.497666628407255e-08
93,80093,-1.8597698521090955,0.0,0.00014817715557445904,0.0,5.554220759041321e-08
94,80094,-1.9960907696243133,0.0,0.0002817371559828216,0.0,1.0560537177856158e-07
95,80095,-1.9370165393344383,0.0,0.0005031397486559262,0.0,1.8859514652238799e-07
