,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.010394359733571654,0.0,8.433868556821934e-06
1,80001,1.071663139158449,0.0,0.005158253420932643,0.0,4.185349790657512e-06
2,80002,1.541037699751342,0.022003984183376842,0.0,1.7853789467148023e-05,0.0
3,80003,1.8595617611113358,0.016389534617772275,0.0,1.3298287168889171e-05,0.0
4,80004,1.9960553503654095,0.055410943748242625,0.0,4.495982707552026e-05,0.0
5,80005,1.937157258970549,0.0,0.032527911508172885,0.0,2.639278773485356e-05
6,80006,1.6886329568371727,0.04530510217527795,0.0,3.6760058964053916e-05,0.0
7,80007,1.2748102167794828,0.024156997832296342,0.0,1.960072093589287e-05,0.0
8,80008,0.7361976953453551,0.02958712072492117,0.0,2.400666260980596e-05,0.0
9,80009,0.12551958467467797,0.007421468590954894,0.0,6.0216975551209495e-06,0.0
10,80010,-0.4974455011971096,0.0,0.028887185268244013,0.0,2.343874271948234e-05
11,80011,-1.0717161896585063,0.0,0.015954890943471987,0.0,1.2945622097440548e-05
12,80012,-1.5410777494964356,0.032618029963445413,0.0,2.6465908853017054e-05,0.0
13,80013,-1.8595848896729326,0.051375753309536296,0.0,4.168571817087301e-05,0.0
14,80014,-1.996059293719398,0.07753136144036486,0.0,6.290808940425269e-05,0.0
15,80015,-1.937141631104572,0.052220832994410105,0.0,4.237140648308781e-05,0.0
16,80016,-1.6885992875468947,0.02657635667100379,0.0,2.156376194663848e-05,0.0
17,80017,-1.2747618019037847,0.039252675691252355,0.0,3.184918703692273e-05,0.0
18,80018,-0.7361392741849289,0.025335789885418115,0.0,2.055717977382835e-05,0.0
19,80019,-0.12545687599470876,0.004830428956814108,0.0,3.919356645244574e-06,0.0
20,80020,0.4975063589126339,0.0,0.03016718068276989,0.0,2.4477316845850066e-05
21,80021,1.071769239094658,0.0029180235387853124,0.0,2.367652034626214e-06,0.0
22,80022,1.541117797720516,0.053055849787642176,0.0,4.3048929876290434e-05,0.0
23,80023,1.8596080164045123,0.10387199173641454,0.0,8.428058557669269e-05,0.0
24,80024,1.9960632351024021,0.0733472039567254,0.0,5.9513110286483373e-05,0.0
25,80025,1.9371260013230547,0.04474024154710218,0.0,3.6301737296046634e-05,0.0
26,80026,1.6885656165822045,0.05251041587942406,0.0,4.2606370834054495e-05,0.0
27,80027,1.274713385781135,0.04864704658418296,0.0,3.9471675705379245e-05,0.0
28,80028,0.7360808522844174,0.04161544088872837,0.0,3.3766308592932114e-05,0.0
29,80029,0.12539416719817773,0.00856271246232725,0.0,6.94769021355723e-06,0.0
30,80030,-0.49756721612303473,0.0,0.016259119499778325,0.0,1.3192469784155899e-05
31,80031,-1.0718222874852805,0.0,0.03761616892402242,0.0,3.052134354093625e-05
32,80032,-1.5411578444189062,0.010365344603099999,0.0,8.410326000779102e-06,0.0
33,80033,-1.8596311412953397,0.04414479546106747,0.0,3.5818598925717664e-05,0.0
34,80034,-1.9960671745162442,0.028653533260489524,0.0,2.3249160063893242e-05,0.0
35,80035,-1.9371103696332526,0.05798842500069754,0.0,4.7051166864412486e-05,0.0
36,80036,-1.6885319439587319,0.03743703805739499,0.0,3.0375998736414445e-05,0.0
37,80037,-1.274664968389155,0.025851667760520378,0.0,2.0975757377596743e-05,0.0
38,80038,-0.7360224296709393,0.03045820859341161,0.0,2.47134536746334e-05,0.0
39,80039,-0.12533145826336187,0.005255198650316582,0.0,4.264010077850992e-06,0.0
40,80040,0.49762807284939375,0.0,0.018526725535221677,0.0,1.5032380248271981e-05
41,80041,1.07187533480575,0.022286521950216832,0.0,1.8083037487126612e-05,0.0
42,80042,1.5411978896054788,0.04695038678573563,0.0,3.80950247049783e-05,0.0
43,80043,1.859654264353426,0.024810232740793633,0.0,2.0130748517793838e-05,0.0
44,80044,1.9960711119590953,0.009350799253282563,0.0,7.587135121820074e-06,0.0
45,80045,1.9370947360279402,0.0,0.005943887507608123,0.0,4.822804601787383e-06
46,80046,1.6884982696648125,0.0,0.0033882690984314303,0.0,2.7492040821924718e-06
47,80047,1.2746165497503197,0.0014763161435719272,0.0,1.1978665951867657e-06,0.0
48,80048,0.7359640063174909,0.03050075301530381,0.0,2.4747973748140753e-05,0.0
49,80049,0.12526874921936965,0.006550133504504512,0.0,5.314705900374316e-06,0.0
50,80050,-0.4976889290846038,0.0,0.014168770087454785,0.0,1.1496383384103157e-05
51,80051,-1.0719283810805853,0.018493588154230075,0.0,1.5005492943737208e-05,0.0
52,80052,-1.5412379332616455,0.000967510094918112,0.0,7.85026993205076e-07,0.0
53,80053,-1.8596773855760704,0.0,0.04246224858908923,0.0,3.445339899780634e-05
54,80054,-1.99607504743232,0.0,0.02677357729035367,0.0,2.1723784576499914e-05
55,80055,-1.9370791005143748,0.0,0.04001170614771034,0.0,3.2465055956651905e-05
56,80056,-1.688464593700479,0.002264049697150663,0.0,1.8370248905480187e-06,0.0
57,80057,-1.2745681298478562,0.0,0.014083607675624834,0.0,1.1427283544789731e-05
58,80058,-0.7359055822511914,0.006429283525512768,0.0,5.216649563665173e-06,0.0
59,80059,-0.1252060400372163,0.0022142732048746417,0.0,1.7966367950966238e-06,0.0
60,80060,0.4977497848286047,0.0,0.027038937939333645,0.0,2.1939095272975206e-05
61,80061,1.071981426285163,0.021401879066647467,0.0,1.736524803294267e-05,0.0
62,80062,1.5412779754059145,0.057766832020117224,0.0,4.6871368770135196e-05,0.0
63,80063,1.85970050496325,0.24970816633399373,0.0,0.00020261044512669344,0.0
64,80064,1.9960789809354578,0.33102539468681796,0.0,0.0002685903450831803,0.0
65,80065,1.9370634630871402,0.390184689350148,0.0,0.0003165915426454836,0.0
66,80066,1.688430916077464,0.27840721447268885,0.0,0.0002258965354595022,0.0
67,80067,1.2745197086874192,0.2156829783035425,0.0,0.00017500278377713076,0.0
68,80068,0.7358471574518023,0.16318028615430377,0.0,0.00013240267989234693,0.0
69,80069,0.12514333074601044,0.020717582805745764,0.0,1.6810017613147818e-05,0.0
70,80070,-0.4978106400813364,0.0,0.056841868186546435,0.0,4.612086334295102e-05
71,80071,-1.072034470437859,0.0,0.013344148261239511,0.0,1.0827294352200244e-05
72,80072,-1.5413180160196993,0.06848931595200543,0.0,5.557147367338416e-05,0.0
73,80073,-1.859723622517619,0.0,0.00034532854944830787,0.0,2.8019576670589696e-07
74,80074,-1.9960829124685053,0.10450173696526041,0.0,8.479155389225115e-05,0.0
75,80075,-1.9370478237480624,0.13053366169191918,0.0,0.00010591356977906157,0.0
76,80076,-1.6883972367880014,0.08580389469038696,0.0,6.962033141347278e-05,0.0
77,80077,-1.2744712862690564,0.05907939502515454,0.0,4.793636787934229e-05,0.0
78,80078,-0.7357887319261467,0.05466600637687887,0.0,4.435539312920855e-05,0.0
79,80079,-0.12508062133129064,0.003598915846931675,0.0,2.920120524793072e-06,0.0
80,80080,0.4978714948427389,0.0,0.013562351117795175,0.0,1.1004341737328716e-05
81,80081,2.0655158195549435,0.0,0.00875460945919617,0.0,7.1033933150011935e-06
82,80082,1.2648294527745012,0.0,0.041326243362680946,0.0,3.3531656917969926e-05
83,80083,3.1551238144325087,0.0,0.10409955633502764,0.0,8.446522897581328e-05
84,80084,5.042146554847509,0.13058446117373987,0.0,0.00010595478791691824,0.0
85,80085,1.4687254330504846,0.0,0.027753924381458878,0.0,2.2519227366471837e-05
86,80086,1.2200896419259626,0.01714771524737129,0.0,1.3913466548501559e-05,0.0
87,80087,4.432848493607598,0.08066569410768994,0.0,6.545125227403433e-05,0.0
88,80088,0.7357303056742821,0.03087284864995513,0.0,2.5049888031815265e-05,0.0
89,80089,0.12501791177859528,0.0019265480469564163,0.0,1.5631797833544184e-06,0.0
90,80090,-0.4979323491057052,0.0,0.021619041503032486,0.0,1.7541451232648662e-05
91,80091,-1.0721405555689685,0.022081106437419836,0.0,1.7916365611333573e-05,0.0
92,80092,-1.5413980926927517,0.0,0.006685302527693324,0.0,5.424380551218513e-06
93,80093,-1.8597698521090955,0.027084190766016165,0.0,2.197581291618245e-05,0.0
94,80094,-1.9960907696243133,0.08583130729395898,0.0,6.964257369690847e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0008113889429458811
