,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.010339339241612873,0.0,6.6536974727257095e-06
1,80001,1.071663139158449,0.0,0.016022284016304403,0.0,1.031085528536619e-05
2,80002,1.541037699751342,0.0,0.015157354615791903,0.0,9.754245386823152e-06
3,80003,1.8595617611113358,0.025599699297596538,0.0,1.6474230174537282e-05,0.0
4,80004,1.9960553503654095,0.02118984987489611,0.0,1.3636350183054808e-05,0.0
5,80005,1.937157258970549,0.0,0.04956526843788407,0.0,3.1896845014312064e-05
6,80006,1.6886329568371727,0.012584723366433454,0.0,8.09867440282657e-06,0.0
7,80007,1.2748102167794828,0.021390754016159745,0.0,1.376563846209743e-05,0.0
8,80008,0.7361976953453551,0.01629499554188515,0.0,1.048635392663688e-05,0.0
9,80009,0.12551958467467797,0.0065591666638980355,0.0,4.2210347909966724e-06,0.0
10,80010,-0.4974455011971096,0.0,0.03659713290452967,0.0,2.3551432545692398e-05
11,80011,-1.0717161896585063,0.0,0.008420107937013406,0.0,5.418610376483233e-06
12,80012,-1.5410777494964356,0.017755176107547198,0.0,1.1426027102304263e-05,0.0
13,80013,-1.8595848896729326,0.043571143833663714,0.0,2.8039432969083292e-05,0.0
14,80014,-1.996059293719398,0.03180667150418698,0.0,2.0468616500314433e-05,0.0
15,80015,-1.937141631104572,0.0,0.011748529662055746,0.0,7.560556849324265e-06
16,80016,-1.6885992875468947,0.0,0.03452831284853231,0.0,2.222008027487102e-05
17,80017,-1.2747618019037847,0.0,0.2222613975348807,0.0,0.0001430323606280692
18,80018,-0.7361392741849289,0.0073410332255376375,0.0,4.7241910801580126e-06,0.0
19,80019,-0.12545687599470876,0.0021385146212661347,0.0,1.3762029660113771e-06,0.0
20,80020,0.4975063589126339,0.0,0.01679226548247037,0.0,1.0806363133184416e-05
21,80021,1.071769239094658,0.005955489945178044,0.0,3.832549399055516e-06,0.0
22,80022,1.541117797720516,0.0018040906187032663,0.0,1.160990360188777e-06,0.0
23,80023,1.8596080164045123,0.04444330125665758,0.0,2.8600694332656468e-05,0.0
24,80024,1.9960632351024021,0.0385535726429547,0.0,2.4810464466292007e-05,0.0
25,80025,1.9371260013230547,0.016779099321310872,0.0,1.0797890284853851e-05,0.0
