,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0021272973257703554,0.0,2.115587201066974e-06,0.0
1,80001,1.071663139158449,0.007909029466380531,0.0,7.865492664913206e-06,0.0
2,80002,1.541037699751342,0.01459001167548396,0.0,1.4509698099156852e-05,0.0
3,80003,1.8595617611113358,0.006664222477926943,0.0,6.627537960289361e-06,0.0
4,80004,1.9960553503654095,0.0,0.027392184619908333,0.0,2.724139897564912e-05
5,80005,1.937157258970549,0.0,0.051074290446763516,0.0,5.07931420134801e-05
6,80006,1.6886329568371727,0.0,0.03840919070536656,0.0,3.81977597937271e-05
7,80007,1.2748102167794828,0.0,0.009047541319984902,0.0,8.997737357072639e-06
8,80008,0.7361976953453551,0.0,0.003797778621050742,0.0,3.776873004938882e-06
9,80009,0.12551958467467797,0.0017886949367292386,0.0,1.778848715182459e-06,0.0
10,80010,-0.4974455011971096,0.0,0.013639420002806182,0.0,1.3564339144489011e-05
11,80011,-1.0717161896585063,0.006200470362422198,0.0,6.166338659117728e-06,0.0
12,80012,-1.5410777494964356,0.0,0.026281853637762448,0.0,2.613718002782277e-05
13,80013,-1.8595848896729326,0.0,0.04317740612996935,0.0,4.293972764279906e-05
14,80014,-1.996059293719398,0.0,0.07794085531849092,0.0,7.751181461778058e-05
15,80015,-1.937141631104572,0.0,0.05164232686855806,0.0,5.1358051567556295e-05
16,80016,-1.6885992875468947,0.0,0.045907161682859056,0.0,4.565445672169905e-05
17,80017,-1.2747618019037847,0.0,0.2226846267756597,0.0,0.00022145881564080826
18,80018,-0.7361392741849289,0.0,0.01404926005030051,0.0,1.3971923147185812e-05
19,80019,-0.12545687599470876,0.0,0.001228896521882974,0.0,1.2221318203321033e-06
20,80020,0.4975063589126339,0.005798145855349304,0.0,5.766228826078396e-06,0.0
21,80021,1.071769239094658,0.0013414285549520483,0.0,1.334044398788792e-06,0.0
22,80022,1.541117797720516,0.0,0.014253832492416187,0.0,1.417536948023388e-05
23,80023,1.8596080164045123,0.0,0.007101910238570806,0.0,7.062816382945443e-06
24,80024,1.9960632351024021,0.0,0.06792808932521255,0.0,6.755416585564177e-05
25,80025,1.9371260013230547,0.0,0.07187084990567019,0.0,7.14752227384012e-05
26,80026,1.6885656165822045,0.0,0.049555856830795726,0.0,4.928306691269558e-05
27,80027,1.274713385781135,0.0,0.01875084947126066,0.0,1.8647631748499084e-05
28,80028,0.7360808522844174,0.0,0.009966177187873935,0.0,9.911316413936873e-06
29,80029,0.12539416719817773,0.0,0.0017286330172330657,0.0,1.7191174182836561e-06
30,80030,-0.49756721612303473,0.0,0.007273542372652466,0.0,7.2335037343355365e-06
31,80031,-1.0718222874852805,0.0,0.020651358414650576,0.0,2.053767896824681e-05
32,80032,-1.5411578444189062,0.0,0.04461271171681537,0.0,4.436713230897649e-05
33,80033,-1.8596311412953397,0.0,0.0645745115250473,0.0,6.421904848118509e-05
34,80034,-1.9960671745162442,0.0,0.08060553531267421,0.0,8.016182635913033e-05
35,80035,-1.9371103696332526,0.0,0.0554729963396683,0.0,5.5167634368429737e-05
36,80036,-1.6885319439587319,0.0,0.022273300684660494,0.0,2.2150692939417905e-05
37,80037,-1.274664968389155,0.0,0.057186318608192926,0.0,5.6871525319019416e-05
38,80038,-0.7360224296709393,0.0,0.0344340753283746,0.0,3.424452621774669e-05
39,80039,-0.12533145826336187,0.0,0.0022126849689414647,0.0,2.200504811235386e-06
40,80040,0.49762807284939375,0.0,0.0005263525025415084,0.0,5.234550921193588e-07
41,80041,1.07187533480575,0.0007519280475634528,0.0,7.477889123808568e-07,0.0
42,80042,1.5411978896054788,0.019137427646249164,0.0,1.903208192822248e-05,0.0
43,80043,1.859654264353426,0.008291803075033546,0.0,8.246159221281525e-06,0.0
44,80044,1.9960711119590953,0.0,0.009528946895831817,0.0,9.476492941657035e-06
45,80045,1.9370947360279402,0.012387331166639476,0.0,1.2319142676508739e-05,0.0
46,80046,1.6884982696648125,0.003154974706426849,0.0,3.1376075303388075e-06,0.0
47,80047,1.2746165497503197,0.0,0.009799584609277216,0.0,9.745640876811693e-06
48,80048,0.7359640063174909,0.011572785046789956,0.0,1.150908038528277e-05,0.0
49,80049,0.12526874921936965,0.005246421680619021,0.0,5.2175417251081814e-06,0.0
50,80050,-0.4976889290846038,0.0,0.007074310766729475,0.0,7.0353688378014735e-06
51,80051,-1.0719283810805853,0.0,0.004068530687796535,0.0,4.046134663913799e-06
52,80052,-1.5412379332616455,0.0,0.00017473782960950414,0.0,1.73775951008738e-07
53,80053,-1.8596773855760704,0.0,0.038888269493791025,0.0,3.8674201399146054e-05
54,80054,-1.99607504743232,0.0,0.08759211952878031,0.0,8.71099515542852e-05
55,80055,-1.9370791005143748,0.0,0.08724021247077907,0.0,8.675998163759622e-05
56,80056,-1.688464593700479,0.0,0.04801779685802051,0.0,4.775347349222798e-05
57,80057,-1.2745681298478562,0.0,0.0646513531822517,0.0,6.429546714844004e-05
58,80058,-0.7359055822511914,0.0,0.007155576562507317,0.0,7.116187290092747e-06
59,80059,-0.1252060400372163,0.0,0.006439006056091869,0.0,6.403561286350826e-06
60,80060,0.4977497848286047,0.0007282428059539695,0.0,7.242340508219273e-07,0.0
61,80061,1.071981426285163,0.0,0.07737877140091862,0.0,7.695282480120149e-05
62,80062,1.5412779754059145,0.0,0.05269799214288699,0.0,5.2407905725659174e-05
63,80063,1.85970050496325,0.0,0.07280513366034062,0.0,7.240436354518984e-05
64,80064,1.9960789809354578,0.0,0.02401460916931564,0.0,2.388241605053107e-05
65,80065,1.9370634630871402,0.0,0.08922087190326507,0.0,8.872973814237749e-05
66,80066,1.688430916077464,0.0,0.09762693268944063,0.0,9.708952612085576e-05
67,80067,1.2745197086874192,0.0,0.003450057980329216,0.0,3.4310664605758964e-06
68,80068,0.7358471574518023,0.0,0.027493061543506697,0.0,2.734172060246752e-05
69,80069,0.12514333074601044,0.0,0.02878539974209806,0.0,2.8626944872375234e-05
70,80070,-0.4978106400813364,0.0,0.003963954885883331,0.0,3.9421345199805705e-06
71,80071,-1.072034470437859,0.0,0.052211483331040705,0.0,5.19240749968373e-05
72,80072,-1.5413180160196993,0.0,0.05369592028070156,0.0,5.340034057262189e-05
73,80073,-1.859723622517619,0.0,0.16946197998027668,0.0,0.00016852914332692715
74,80074,-1.9960829124685053,0.0,0.15396924471845674,0.0,0.00015312169086018933
75,80075,-1.9370478237480624,0.0,0.11112360506519275,0.0,0.0001105119034205571
76,80076,-1.6883972367880014,0.0,0.10301284251631646,0.0,0.0001024457881524047
77,80077,-1.2744712862690564,0.0,0.06495068380140265,0.0,6.459315004358207e-05
78,80078,-0.7357887319261467,0.0,0.0547629247816317,0.0,5.446147153833267e-05
79,80079,-0.12508062133129064,0.0,0.008838757428522285,0.0,8.79010275742526e-06
80,80080,0.4978714948427389,0.013034179515217261,0.0,1.2962430321684013e-05,0.0
81,80081,2.0655158195549435,0.12499070914707494,0.0,0.00012430267331252308,0.0
82,80082,1.2648294527745012,0.035122402688785546,0.0,3.492906454541195e-05,0.0
83,80083,3.1551238144325087,0.12617409315743056,0.0,0.00012547954315385992,0.0
84,80084,5.042146554847509,0.36665808530508903,0.0,0.0003646397440744522,0.0
85,80085,1.4687254330504846,0.0,0.04147093140344221,0.0,4.124264654057104e-05
86,80086,1.2200896419259626,0.0,0.019916922760818367,0.0,1.980728615929049e-05
87,80087,4.432848493607598,0.0,0.02170892611057564,0.0,2.1589425075693604e-05
88,80088,0.7357303056742821,0.0,0.011320528623981677,0.0,1.1258212557351441e-05
89,80089,0.12501791177859528,0.0,0.0007396264282479552,0.0,7.35555009737821e-07
90,80090,-0.4979323491057052,0.0,0.001702638099320995,0.0,1.6932655944876344e-06
91,80091,-1.0721405555689685,0.03819169723928821,0.0,3.7981463563023e-05,0.0
92,80092,-1.5413980926927517,0.0,0.0013157946641231624,0.0,1.3085516147316784e-06
93,80093,-1.8597698521090955,0.01109558834457172,0.0,1.103451050575797e-05,0.0
94,80094,-1.9960907696243133,0.04780558195497684,0.0,4.7542426767674666e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0009944953041770308
