,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.0680490622411693e-05,0.0,3.966261035275104e-09
1,80001,1.071663139158449,0.0,1.3715506593126003e-05,0.0,5.093331505317207e-09
2,80002,1.541037699751342,0.0,1.4141056765248478e-05,0.0,5.251361985930359e-09
3,80003,1.8595617611113358,0.0,2.278472734347219e-05,0.0,8.46123829481675e-09
4,80004,1.9960553503654095,0.0,6.145151060623024e-06,0.0,2.282036852921744e-09
5,80005,1.937157258970549,0.0,2.427334634412688e-05,0.0,9.014045440799117e-09
6,80006,1.6886329568371727,0.0,4.1841390630150656e-06,0.0,1.5538038764797719e-09
7,80007,1.2748102167794828,0.0,6.786151335817683e-06,0.0,2.5200759566470296e-09
8,80008,0.7361976953453551,7.667198782119576e-06,0.0,2.8472579448192894e-09,0.0
9,80009,0.12551958467467797,2.140679063366161e-06,0.0,7.949533648053732e-10,0.0
10,80010,-0.4974455011971096,0.0,1.562749505059936e-05,0.0,5.803359310861963e-09
11,80011,-1.0717161896585063,0.0,2.4031758182927344e-05,0.0,8.92433030090294e-09
12,80012,-1.5410777494964356,0.0,1.6745231123129827e-05,0.0,6.21843696870817e-09
13,80013,-1.8595848896729326,0.0,2.8117954566207473e-05,0.0,1.0441762605321409e-08
14,80014,-1.996059293719398,0.0,1.6878520876316466e-06,0.0,6.267934877854429e-10
15,80015,-1.937141631104572,0.0,1.1717801089376803e-05,0.0,4.351472186340909e-09
16,80016,-1.6885992875468947,0.0,4.290072850021905e-06,0.0,1.5931429917487562e-09
17,80017,-1.2747618019037847,1.0,0.0,0.0003713556966149471,0.0
18,80018,-0.7361392741849289,2.132856928550902e-06,0.0,7.920485704820368e-10,0.0
19,80019,-0.12545687599470876,2.273894590568202e-06,0.0,8.444237097094146e-10,0.0
20,80020,0.4975063589126339,0.0,1.5421163852233275e-05,0.0,5.7267370449593296e-09
21,80021,1.071769239094658,0.0,1.2188634250709062e-05,0.0,4.526318762956868e-09
22,80022,1.541117797720516,1.6046488784699791e-06,0.0,5.958955020866127e-10,0.0
23,80023,1.8596080164045123,0.0,1.724839372048196e-05,0.0,6.405289265558457e-09
24,80024,1.9960632351024021,0.0,1.5472410077766056e-05,0.0,5.745767622740942e-09
25,80025,1.9371260013230547,0.0,8.055052335433291e-06,0.0,2.9912895712946864e-09
26,80026,1.6885656165822045,0.0,1.900283784516897e-05,0.0,7.056812085653604e-09
27,80027,1.274713385781135,0.0,7.883543452431877e-06,0.0,2.927598770572045e-09
28,80028,0.7360808522844174,1.2386482268918654e-05,0.0,4.599790751582977e-09,0.0
29,80029,0.12539416719817773,3.111928761290189e-06,0.0,1.1556324729650077e-09,0.0
30,80030,-0.49756721612303473,0.0,8.992293637211105e-06,0.0,3.339339467812687e-09
31,80031,-1.0718222874852805,0.0,1.946800517473352e-05,0.0,7.2295546233665614e-09
32,80032,-1.5411578444189062,0.0,2.1355024222443548e-05,0.0,7.930309896354594e-09
33,80033,-1.8596311412953397,0.0,3.259127808920434e-05,0.0,1.2102956778387941e-08
34,80034,-1.9960671745162442,0.0,2.7699175927579982e-05,0.0,1.0286246772246439e-08
35,80035,-1.9371103696332526,0.0,9.510202660952719e-06,0.0,3.531667934107421e-09
36,80036,-1.6885319439587319,0.0,1.1413641207334527e-05,0.0,4.238520681462779e-09
37,80037,-1.274664968389155,0.0,1.0992502091444133e-05,0.0,4.082128271709499e-09
38,80038,-0.7360224296709393,4.608774128383891e-06,0.0,1.7114945269869458e-09,0.0
39,80039,-0.12533145826336187,2.700895204917249e-06,0.0,1.0029928203060153e-09,0.0
40,80040,0.49762807284939375,0.0,1.4176468370167597e-05,0.0,5.264512287143352e-09
41,80041,1.07187533480575,0.0,9.939021357707718e-06,0.0,3.690912199962387e-09
42,80042,1.5411978896054788,1.1540497442008786e-05,0.0,4.285629466860188e-09,0.0
43,80043,1.859654264353426,0.0,1.0257162154210466e-05,0.0,3.809055597069299e-09
44,80044,1.9960711119590953,0.0,7.800116814921453e-06,0.0,2.896617813483119e-09
45,80045,1.9370947360279402,0.0,7.361297748987278e-06,0.0,2.7336598535652128e-09
46,80046,1.6884982696648125,2.0898456439091255e-06,0.0,7.76076084911586e-10,0.0
47,80047,1.2746165497503197,0.0,1.825848733937881e-06,0.0,6.780393285050211e-10
48,80048,0.7359640063174909,2.164474912173338e-06,0.0,8.037900888157065e-10,0.0
49,80049,0.12526874921936965,1.3209345172909769e-06,0.0,4.905365578513196e-10,0.0
50,80050,-0.4976889290846038,0.0,1.0580404379131946e-05,0.0,3.929093438680381e-09
51,80051,-1.0719283810805853,0.0,9.087325674102598e-06,0.0,3.374630156073264e-09
52,80052,-1.5412379332616455,0.0,1.830289447588993e-05,0.0,6.796884128163973e-09
53,80053,-1.8596773855760704,0.0,2.8702923785060597e-05,0.0,1.0658994257086913e-08
54,80054,-1.99607504743232,0.0,2.9290122536735288e-05,0.0,1.0877053858566494e-08
55,80055,-1.9370791005143748,0.0,7.817312233491696e-06,0.0,2.903003430124857e-09
56,80056,-1.688464593700479,0.0,4.889591071272937e-06,0.0,1.815777498434787e-09
57,80057,-1.2745681298478562,0.0,8.393984586097259e-06,0.0,3.1171539933452763e-09
58,80058,-0.7359055822511914,1.3398446470545994e-05,0.0,4.975589422627687e-09,0.0
59,80059,-0.1252060400372163,5.3990871687543995e-06,0.0,2.0049817766376125e-09,0.0
60,80060,0.4977497848286047,0.0,1.7263181023715522e-05,0.0,6.4107806148518135e-09
61,80061,1.071981426285163,0.0,3.34657752063998e-05,0.0,1.2427706264531822e-08
62,80062,1.5412779754059145,0.0,2.6974006031036496e-05,0.0,1.0016950800151343e-08
63,80063,1.85970050496325,0.0,3.900066796468807e-05,0.0,1.448312022047499e-08
64,80064,1.9960789809354578,0.0,3.673891895229263e-05,0.0,1.3643206840408714e-08
65,80065,1.9370634630871402,0.0,1.0782306746326696e-05,0.0,4.004071032898194e-09
66,80066,1.688430916077464,0.0,7.442954222862662e-06,0.0,2.7639834503043264e-09
67,80067,1.2745197086874192,2.2045016672949713e-05,0.0,8.186542523471365e-09,0.0
68,80068,0.7358471574518023,9.210712011363214e-06,0.0,3.420450375299447e-09,0.0
69,80069,0.12514333074601044,0.09816741217417006,0.0,3.645502773282557e-05,0.0
70,80070,-0.4978106400813364,0.0,2.306263875570659e-05,0.0,8.564442280904297e-09
71,80071,-1.072034470437859,0.0,2.723000276635624e-05,0.0,1.011201664612716e-08
72,80072,-1.5413180160196993,0.0,2.569929082526065e-05,0.0,9.543578046924787e-09
73,80073,-1.859723622517619,0.0,4.5295071316755045e-05,0.0,1.682058276205728e-08
74,80074,-1.9960829124685053,0.0,2.8507785851954792e-05,0.0,1.0586528674002406e-08
