,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,8.088396411760256e-05,0.0,3.4592042818322325e-08,0.0
1,80001,1.071663139158449,0.0,0.0006140107714382171,0.0,2.6259700706087857e-07
2,80002,1.541037699751342,0.0,0.0015725423572299313,0.0,6.725369255620464e-07
3,80003,1.8595617611113358,0.0,0.0030294792782597163,0.0,1.2956323055384704e-06
4,80004,1.9960553503654095,0.0,0.002384079903123459,0.0,1.0196111799273284e-06
5,80005,1.937157258970549,0.0,0.001624417939421436,0.0,6.947228109840914e-07
6,80006,1.6886329568371727,0.0,0.00026049900159179666,0.0,1.114088894566502e-07
7,80007,1.2748102167794828,0.0009845964896078882,0.0,4.2108722413462557e-07,0.0
8,80008,0.7361976953453551,0.00023397020884969555,0.0,1.0006319016428026e-07,0.0
9,80009,0.12551958467467797,0.0,2.3980456741537306e-05,0.0,1.0255839899242224e-08
10,80010,-0.4974455011971096,0.0,0.00012147049305199855,0.0,5.194988330082362e-08
11,80011,-1.0717161896585063,0.0,0.0006156737233137422,0.0,2.6330820986987214e-07
12,80012,-1.5410777494964356,0.0,3.7556503824076044e-05,0.0,1.6061974738280574e-08
13,80013,-1.8595848896729326,0.0,0.0002596771022341018,0.0,1.1105738371526006e-07
14,80014,-1.996059293719398,0.002277356487263718,0.0,9.739682516730941e-07,0.0
15,80015,-1.937141631104572,0.0,0.0017226616291617445,0.0,7.367391730553852e-07
16,80016,-1.6885992875468947,0.0,0.000473213974544441,0.0,2.023817483261476e-07
17,80017,-1.2747618019037847,1.0,0.0,0.0004276749191969209,0.0
18,80018,-0.7361392741849289,0.0,0.0005231128957527756,0.0,2.237222654219356e-07
19,80019,-0.12545687599470876,0.0,0.00019926169738065634,0.0,8.52192303263135e-08
20,80020,0.4975063589126339,0.0004596027223755793,0.0,1.9656055715466074e-07,0.0
21,80021,1.071769239094658,0.00032207619314893887,0.0,1.377439098802243e-07,0.0
22,80022,1.541117797720516,0.00362732338988279,0.0,1.5513152376692236e-06,0.0
23,80023,1.8596080164045123,0.0018144177173056316,0.0,7.759809506381476e-07,0.0
24,80024,1.9960632351024021,0.0029452303026432205,0.0,1.2596011316992623e-06,0.0
25,80025,1.9371260013230547,0.00180884115113768,0.0,7.735959931528727e-07,0.0
26,80026,1.6885656165822045,0.00041473599057169884,0.0,1.7737218125580626e-07,0.0
27,80027,1.274713385781135,0.0,0.0006311759216860143,0.0,2.6993811130610825e-07
28,80028,0.7360808522844174,0.0,6.4524006827445885e-06,0.0,2.759529940618949e-09
29,80029,0.12539416719817773,6.876362304050556e-05,0.0,2.9408476927535743e-08,0.0
