,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,6.120239826399128e-07,0.0,2.269659083040633e-10,0.0
1,80001,1.071663139158449,4.0256616664863745e-07,0.0,1.4928956749665506e-10,0.0
2,80002,1.541037699751342,7.491690848242379e-07,0.0,2.778254555924786e-10,0.0
3,80003,1.8595617611113358,5.530411891998377e-07,0.0,2.0509244636929798e-10,0.0
4,80004,1.9960553503654095,2.476701589555014e-06,0.0,9.184718929588109e-10,0.0
5,80005,1.937157258970549,0.0,1.5394357481238732e-06,0.0,5.708917342447524e-10
6,80006,1.6886329568371727,0.0,1.4058181620383644e-06,0.0,5.213403479404404e-10
7,80007,1.2748102167794828,1.736311614899387e-06,0.0,6.439021246760443e-10,0.0
8,80008,0.7361976953453551,1.3245580136323605e-07,0.0,4.912054448728545e-11,0.0
9,80009,0.12551958467467797,1.4305656296781345e-07,0.0,5.305178175011235e-11,0.0
10,80010,-0.4974455011971096,3.7992700511503033e-07,0.0,1.4089395228145735e-10,0.0
11,80011,-1.0717161896585063,7.225084737952197e-08,0.0,2.6793850676403276e-11,0.0
12,80012,-1.5410777494964356,0.0,1.258319827826717e-06,0.0,4.666413584445022e-10
13,80013,-1.8595848896729326,0.0,2.4686056979351928e-06,0.0,9.154695736916833e-10
14,80014,-1.996059293719398,0.0,2.192970237262034e-06,0.0,8.132515978165453e-10
15,80015,-1.937141631104572,0.0,4.473813449433598e-06,0.0,1.6590904309889575e-09
16,80016,-1.6885992875468947,0.0,3.385671304850902e-07,0.0,1.255558580580328e-10
17,80017,-1.2747618019037847,1.0,0.0,0.0003708447948805296,0.0
18,80018,-0.7361392741849289,0.0,1.580506002894028e-07,0.0,5.861224244506815e-11
19,80019,-0.12545687599470876,0.0,1.4352557787691123e-07,0.0,5.322571348787262e-11
20,80020,0.4975063589126339,7.322930390289736e-07,0.0,2.715670618511394e-10,0.0
21,80021,1.071769239094658,2.8144958742251756e-07,0.0,1.0437411451691322e-10,0.0
22,80022,1.541117797720516,0.0,6.627251808840097e-07,0.0,2.4576818376709247e-10
23,80023,1.8596080164045123,3.4703098987490165e-07,0.0,1.2869463625734505e-10,0.0
24,80024,1.9960632351024021,1.2655003793924492e-06,0.0,4.693042286170252e-10,0.0
25,80025,1.9371260013230547,0.0,2.2600882479798757e-06,0.0,8.381419627339926e-10
26,80026,1.6885656165822045,0.0,4.928545111333115e-06,0.0,1.8277253008717663e-09
27,80027,1.274713385781135,0.0,2.624616064150591e-06,0.0,9.733252059500689e-10
28,80028,0.7360808522844174,0.0,7.493006351815485e-07,0.0,2.778742403577519e-10
29,80029,0.12539416719817773,0.0,2.1072220083992863e-07,0.0,7.814523134725709e-11
30,80030,-0.49756721612303473,1.7644801105829551e-07,0.0,6.543482646799102e-11,0.0
31,80031,-1.0718222874852805,0.0,1.1537706103579752e-06,0.0,4.278698253373868e-10
32,80032,-1.5411578444189062,0.0,3.2174765812210898e-06,0.0,1.1931844427958427e-09
33,80033,-1.8596311412953397,0.0,1.930410042900162e-06,0.0,7.158825163946249e-10
34,80034,-1.9960671745162442,0.0,4.909036182835341e-06,0.0,1.8204905162846701e-09
35,80035,-1.9371103696332526,0.0,4.579336987126572e-06,0.0,1.698223285679776e-09
36,80036,-1.6885319439587319,0.0,2.2842982493090817e-06,0.0,8.471201157109794e-10
37,80037,-1.274664968389155,0.0,3.0803703012235014e-06,0.0,1.1423392925133047e-09
38,80038,-0.7360224296709393,0.0,1.90574532730475e-06,0.0,7.067357349988578e-10
39,80039,-0.12533145826336187,0.0,2.2289399449083044e-07,0.0,8.265907766705391e-11
40,80040,0.49762807284939375,6.32198676053811e-07,0.0,2.344475883449179e-10,0.0
41,80041,1.07187533480575,0.0,8.699821271351631e-07,0.0,3.226283434871664e-10
42,80042,1.5411978896054788,1.969038789991356e-06,0.0,7.302077861861506e-10,0.0
43,80043,1.859654264353426,1.4265381025797008e-06,0.0,5.290242300404291e-10,0.0
44,80044,1.9960711119590953,0.0,9.566840364609964e-07,0.0,3.547812952668553e-10
45,80045,1.9370947360279402,0.0,4.97928151663445e-07,0.0,1.846540632688715e-10
46,80046,1.6884982696648125,2.889134408595328e-06,0.0,1.0714204571378147e-09,0.0
47,80047,1.2746165497503197,5.266033140567253e-07,0.0,1.952880979847734e-10,0.0
48,80048,0.7359640063174909,1.1389720029995822e-06,0.0,4.22381838827046e-10,0.0
49,80049,0.12526874921936965,1.9283317144400512e-07,0.0,7.151117791031408e-11,0.0
50,80050,-0.4976889290846038,0.0,5.172280744543924e-07,0.0,1.9181133917749046e-10
51,80051,-1.0719283810805853,0.0,1.7431569851119574e-06,0.0,6.464406945884063e-10
52,80052,-1.5412379332616455,0.0,3.00997473482137e-06,0.0,1.1162334631304074e-09
53,80053,-1.8596773855760704,0.0,7.416006950319619e-06,0.0,2.7501875763238613e-09
54,80054,-1.99607504743232,0.0,8.807295156488393e-06,0.0,3.26613956576022e-09
55,80055,-1.9370791005143748,0.0,3.2619369958095535e-06,0.0,1.209672356124205e-09
56,80056,-1.688464593700479,0.0,7.53514498221696e-06,0.0,2.7943692953253004e-09
57,80057,-1.2745681298478562,0.0,3.945796131051748e-06,0.0,1.4632779568602728e-09
58,80058,-0.7359055822511914,1.0233533623787068e-06,0.0,3.795052677616318e-10,0.0
59,80059,-0.1252060400372163,0.0,3.095103756692549e-07,0.0,1.147803117784605e-10
60,80060,0.4977497848286047,0.0,1.0822902359186693e-06,0.0,4.0136170054045895e-10
61,80061,1.071981426285163,0.0,7.055816597029985e-06,0.0,2.6166128586402214e-09
62,80062,1.5412779754059145,0.0,2.8771455140789317e-06,0.0,1.0669744380100373e-09
63,80063,1.85970050496325,0.0,4.887448973820609e-06,0.0,1.8124850121855587e-09
64,80064,1.9960789809354578,0.0,1.3803410765392492e-06,0.0,5.118923033943673e-10
65,80065,1.9370634630871402,0.0,8.445205943609617e-06,0.0,3.1318606658817377e-09
66,80066,1.688430916077464,0.0,1.2029471669803759e-05,0.0,4.461066953909517e-09
67,80067,1.2745197086874192,0.0,4.3599031492773066e-06,0.0,1.6168473890927177e-09
68,80068,0.7358471574518023,0.0,4.778145959331172e-06,0.0,1.7719505581973998e-09
69,80069,0.12514333074601044,0.09816691867464826,0.0,3.640469081995357e-05,0.0
