,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005477903366805807,0.0,4.712490651338111e-06,0.0
1,80001,1.071663139158449,0.008459556970437971,0.0,7.2775258101891116e-06,0.0
2,80002,1.541037699751342,0.0028586923481291973,0.0,2.4592549491186022e-06,0.0
3,80003,1.8595617611113358,0.0,0.007428460118027705,0.0,6.3905013498724894e-06
4,80004,1.9960553503654095,0.0,0.033894368659273054,0.0,2.915839961831406e-05
5,80005,1.937157258970549,0.0,0.055734962276746736,0.0,4.794726578665518e-05
6,80006,1.6886329568371727,0.0,0.031257179498504206,0.0,2.6889697811480236e-05
7,80007,1.2748102167794828,0.0,0.0025904479821334207,0.0,2.228491647471257e-06
8,80008,0.7361976953453551,0.0038013109460011785,0.0,3.270163983616476e-06,0.0
9,80009,0.12551958467467797,0.0016525540907492344,0.0,1.4216471489213828e-06,0.0
10,80010,-0.4974455011971096,0.0,0.008406251944571461,0.0,7.231668952328594e-06
11,80011,-1.0717161896585063,0.00043334672822215243,0.0,3.7279635451576684e-07,0.0
12,80012,-1.5410777494964356,0.0,0.0023284348850357264,0.0,2.0030889362655266e-06
13,80013,-1.8595848896729326,0.004881371428571257,0.0,4.199310517641427e-06,0.0
14,80014,-1.996059293719398,0.0,0.01825992411861758,0.0,1.5708513995438493e-05
15,80015,-1.937141631104572,0.0,0.04107600908027867,0.0,3.5336568724096424e-05
16,80016,-1.6885992875468947,0.0,0.04806553099806629,0.0,4.134946352879309e-05
17,80017,-1.2747618019037847,0.0,0.24430299481171802,0.0,0.00021016719391591583
18,80018,-0.7361392741849289,0.0,0.01601344780084386,0.0,1.3775931776096758e-05
19,80019,-0.12545687599470876,0.0,0.0043682273302772774,0.0,3.7578666651169237e-06
20,80020,0.4975063589126339,0.0191219704639702,0.0,1.6450108921721977e-05,0.0
21,80021,1.071769239094658,0.02415858166542456,0.0,2.078296797599158e-05,0.0
22,80022,1.541117797720516,0.029121811398724103,0.0,2.5052698957437457e-05,0.0
23,80023,1.8596080164045123,0.013488552104247842,0.0,1.1603832969477855e-05,0.0
24,80024,1.9960632351024021,0.0,0.016880017330745067,0.0,1.4521417874508004e-05
25,80025,1.9371260013230547,0.0,0.013844312220075733,0.0,1.190988368043362e-05
26,80026,1.6885656165822045,0.0,0.018896368768547042,0.0,1.6256029944891176e-05
27,80027,1.274713385781135,0.0,0.002795395703574882,0.0,2.404802574596849e-06
28,80028,0.7360808522844174,0.00032972432658479126,0.0,2.836528325718942e-07,0.0
29,80029,0.12539416719817773,0.0016857844676384942,0.0,1.4502343345552163e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0013253527220878569,0.0,1.1401647481427642e-06
31,80031,-1.0718222874852805,0.0,0.023177028894592135,0.0,1.9938564935884648e-05
32,80032,-1.5411578444189062,0.0,0.027101758812169707,0.0,2.331490288987013e-05
33,80033,-1.8596311412953397,0.0,0.04344910146208214,0.0,3.7378075285124265e-05
34,80034,-1.9960671745162442,0.0,0.020285301224568425,0.0,1.7450890601616757e-05
35,80035,-1.9371103696332526,0.0,0.033034885746942036,0.0,2.8419009943445342e-05
36,80036,-1.6885319439587319,0.0,0.03351615538060367,0.0,2.8833033064617315e-05
37,80037,-1.274664968389155,0.0,0.05700031659979891,0.0,4.90358155508126e-05
38,80038,-0.7360224296709393,0.0,0.018611682585904225,0.0,1.6011122197449167e-05
39,80039,-0.12533145826336187,0.0,0.0048122713330681225,0.0,4.1398655927750416e-06
40,80040,0.49762807284939375,0.01606328185211077,0.0,1.3818802649310163e-05,0.0
41,80041,1.07187533480575,0.024310766580069282,0.0,2.091388850151303e-05,0.0
42,80042,1.5411978896054788,0.012269390827034673,0.0,1.0555021821009094e-05,0.0
43,80043,1.859654264353426,0.02164868132575511,0.0,1.862376926537622e-05,0.0
44,80044,1.9960711119590953,0.0,0.017534992175031013,0.0,1.5084874844060015e-05
45,80045,1.9370947360279402,0.0,0.010301340462371309,0.0,8.861961844624986e-06
46,80046,1.6884982696648125,0.0015693836168539526,0.0,1.3500978618211582e-06,0.0
47,80047,1.2746165497503197,0.00745872421939386,0.0,6.416536729690135e-06,0.0
48,80048,0.7359640063174909,0.023755105653356676,0.0,2.0435868582739997e-05,0.0
49,80049,0.12526874921936965,0.0027444225425026737,0.0,2.3609517563298595e-06,0.0
50,80050,-0.4976889290846038,0.007550160141668271,0.0,6.4951965562810335e-06,0.0
51,80051,-1.0719283810805853,0.010106933419741086,0.0,8.694718775588624e-06,0.0
52,80052,-1.5412379332616455,0.0029334282230643644,0.0,2.523548181103254e-06,0.0
53,80053,-1.8596773855760704,0.0,0.022423958870968194,0.0,1.929071936277076e-05
54,80054,-1.99607504743232,0.0,0.031974920271774294,0.0,2.750715059544414e-05
55,80055,-1.9370791005143748,0.0,0.06428936817710831,0.0,5.530638754069809e-05
56,80056,-1.688464593700479,0.0,0.03599522790058379,0.0,3.0965711443938144e-05
57,80057,-1.2745681298478562,0.0,0.028784727981734554,0.0,2.4762715300385358e-05
58,80058,-0.7359055822511914,0.0,0.01926529313480561,0.0,1.657340550094413e-05
59,80059,-0.1252060400372163,0.0,0.005155428884784168,0.0,4.435074662032664e-06
60,80060,0.4977497848286047,0.035002231525120366,0.0,3.0111463783320383e-05,0.0
61,80061,1.071981426285163,0.04984086564700541,0.0,4.287673543848372e-05,0.0
62,80062,1.5412779754059145,0.038936741885980626,0.0,3.34962155855338e-05,0.0
63,80063,1.85970050496325,0.0177600406474392,0.0,1.5278477898240927e-05,0.0
64,80064,1.9960789809354578,0.07987212049491625,0.0,6.871180375610071e-05,0.0
65,80065,1.9370634630871402,0.0,0.02480497466351599,0.0,2.1339042217653947e-05
66,80066,1.688430916077464,0.0,0.034365606285538884,0.0,2.956379247752241e-05
67,80067,1.2745197086874192,0.013452062155163879,0.0,1.1572441662911917e-05,0.0
68,80068,0.7358471574518023,0.0,0.005831287917291627,0.0,5.016497728312674e-06
69,80069,0.12514333074601044,0.0,0.023978383145038105,0.0,2.0627948110571556e-05
70,80070,-0.4978106400813364,0.0,0.00019910452075808474,0.0,1.7128418116998364e-07
71,80071,-1.072034470437859,0.0,0.02923280807675803,0.0,2.514818636795552e-05
