,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0011336747889374855,0.0,4.564569159882878e-07
1,80001,1.071663139158449,0.0,0.0007369699026995186,0.0,2.967297255306263e-07
2,80002,1.541037699751342,0.0,0.0006897344758081731,0.0,2.777110991180011e-07
3,80003,1.8595617611113358,0.0,0.002130869443994488,0.0,8.579621812803994e-07
4,80004,1.9960553503654095,0.0,0.00016145830542397242,0.0,6.500873166950657e-08
5,80005,1.937157258970549,0.0,0.0016604414011718654,0.0,6.685514828009244e-07
6,80006,1.6886329568371727,0.0,0.0005739685065218066,0.0,2.310996918321647e-07
7,80007,1.2748102167794828,0.0,0.002035362080615396,0.0,8.195075936265171e-07
8,80008,0.7361976953453551,0.0001100183575322362,0.0,4.4297218806751256e-08,0.0
9,80009,0.12551958467467797,0.00014883458200074697,0.0,5.992598137966807e-08,0.0
10,80010,-0.4974455011971096,0.0,0.0010122566315651626,0.0,4.0756974111241843e-07
11,80011,-1.0717161896585063,0.0,0.001749299870337003,0.0,7.043289942974737e-07
12,80012,-1.5410777494964356,0.0,0.002039344404588147,0.0,8.211110158220232e-07
13,80013,-1.8595848896729326,0.0,0.0029208165862581346,0.0,1.1760223867908077e-06
14,80014,-1.996059293719398,0.0,0.0004316616669602964,0.0,1.7380200668987922e-07
15,80015,-1.937141631104572,3.0083897994408698e-05,0.0,1.2112824095086459e-08,0.0
16,80016,-1.6885992875468947,0.00012210319984304978,0.0,4.916299681048432e-08,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0004026347947775156,0.0
18,80018,-0.7361392741849289,0.0004406152240969655,0.0,1.7740702033013074e-07,0.0
19,80019,-0.12545687599470876,0.00026705403098627374,0.0,1.0752524496066662e-07,0.0
20,80020,0.4975063589126339,0.0,0.0015031813566586739,0.0,6.052331170516526e-07
21,80021,1.071769239094658,0.0,0.0011498857420603058,0.0,4.6298400977204244e-07
22,80022,1.541117797720516,0.0,0.0013914301457980218,0.0,5.602381912006351e-07
23,80023,1.8596080164045123,0.0,0.0034281402191425423,0.0,1.3802885336030048e-06
24,80024,1.9960632351024021,0.0,0.0031644420149547466,0.0,1.2741144612766522e-06
25,80025,1.9371260013230547,0.0,0.0027291251655787176,0.0,1.0988407509649401e-06
26,80026,1.6885656165822045,0.0,0.0023838931084681023,0.0,9.59838312499588e-07
27,80027,1.274713385781135,0.0,0.000560017687697475,0.0,2.254826067578517e-07
28,80028,0.7360808522844174,0.0003944135469681559,0.0,1.5880461754099546e-07,0.0
29,80029,0.12539416719817773,0.00016705599530036387,0.0,6.726255638411561e-08,0.0
30,80030,-0.49756721612303473,0.0,0.0008458812917956998,0.0,3.405812403283014e-07
31,80031,-1.0718222874852805,0.0,0.0016256367606174971,0.0,6.545379234940112e-07
32,80032,-1.5411578444189062,0.0,0.002648084582338835,0.0,1.0662109923634999e-06
33,80033,-1.8596311412953397,0.0,0.0019717956156530925,0.0,7.939135230516878e-07
34,80034,-1.9960671745162442,0.0,0.0023481279366607097,0.0,9.45438009888736e-07
35,80035,-1.9371103696332526,0.0,0.0006149863137514022,0.0,2.476148882282766e-07
36,80036,-1.6885319439587319,0.0011045440804595336,0.0,4.44727879158544e-07,0.0
37,80037,-1.274664968389155,0.0,0.0011784721807613213,0.0,4.744939046518459e-07
38,80038,-0.7360224296709393,0.00026762302598846386,0.0,1.0775434214660286e-07,0.0
39,80039,-0.12533145826336187,0.0003017474546866937,0.0,1.2149402449241458e-07,0.0
40,80040,0.49762807284939375,0.0,0.0011439978358806042,0.0,4.60613333875709e-07
41,80041,1.07187533480575,0.0,0.001152232067458563,0.0,4.63928722017251e-07
42,80042,1.5411978896054788,0.0,0.00018669428569879966,0.0,7.516961540847106e-08
43,80043,1.859654264353426,0.0,0.0022243254958717144,0.0,8.955908395487034e-07
44,80044,1.9960711119590953,0.0,0.0005935580845968882,0.0,2.389871375802033e-07
45,80045,1.9370947360279402,0.0004231176410295779,0.0,1.703618845626906e-07,0.0
46,80046,1.6884982696648125,0.0,0.0006763843247838198,0.0,2.7233586380006173e-07
47,80047,1.2746165497503197,0.0,0.0007600872775104752,0.0,3.060375849934307e-07
48,80048,0.7359640063174909,0.0,9.104881935096441e-05,0.0,3.6659422694110644e-08
49,80049,0.12526874921936965,0.00025965068102298903,0.0,1.0454439866753335e-07,0.0
50,80050,-0.4976889290846038,0.0,0.001102865765836371,0.0,4.4405213129467483e-07
51,80051,-1.0719283810805853,0.0,0.0012964201793870768,0.0,5.219838728729456e-07
52,80052,-1.5412379332616455,0.0,0.002088054053570788,0.0,8.407232153438339e-07
53,80053,-1.8596773855760704,0.0,0.0022230726706077325,0.0,8.950864085056478e-07
54,80054,-1.99607504743232,0.0,0.003095031504467712,0.0,1.2461673746313024e-06
