,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,1.8968706783607722e-06,0.0,7.034050544509789e-10
38,80038,-0.7360224296709393,0.0,1.3915111894382273e-06,0.0,5.160056587630916e-10
39,80039,-0.12533145826336187,0.0,1.6389192761583564e-07,0.0,6.077504997247198e-11
40,80040,0.49762807284939375,5.51915393786516e-07,0.0,2.0466343965748246e-10,0.0
41,80041,1.07187533480575,0.0,6.31420441556897e-07,0.0,2.3414581454683487e-10
42,80042,1.5411978896054788,1.2087506699552893e-06,0.0,4.4823368325368104e-10,0.0
43,80043,1.859654264353426,7.606185878047117e-07,0.0,2.820555798951741e-10,0.0
44,80044,1.9960711119590953,0.0,7.011429882261959e-07,0.0,2.600006038563312e-10
45,80045,1.9370947360279402,0.0,1.3667409858392832e-07,0.0,5.068202743243727e-11
46,80046,1.6884982696648125,2.1672381032369986e-06,0.0,8.036637675969798e-10,0.0
47,80047,1.2746165497503197,4.553220484462718e-07,0.0,1.6884431497294023e-10,0.0
48,80048,0.7359640063174909,7.578730721407887e-07,0.0,2.8103747696538094e-10,0.0
49,80049,0.12526874921936965,1.3055319107282148e-07,0.0,4.8412248406246515e-11,0.0
50,80050,-0.4976889290846038,0.0,2.510913808584773e-07,0.0,9.311069459809371e-11
51,80051,-1.0719283810805853,0.0,1.2623317763577184e-06,0.0,4.681028401216202e-10
52,80052,-1.5412379332616455,0.0,2.1935177302362976e-06,0.0,8.134088823648289e-10
53,80053,-1.8596773855760704,0.0,5.27127107151241e-06,0.0,1.9547134959602394e-09
54,80054,-1.99607504743232,0.0,6.164537941528955e-06,0.0,2.2859582342078827e-09
55,80055,-1.9370791005143748,0.0,2.4817032281641806e-06,0.0,9.202749635238895e-10
56,80056,-1.688464593700479,0.0,5.260382789792002e-06,0.0,1.9506758604567798e-09
57,80057,-1.2745681298478562,0.0,3.0315852380580285e-06,0.0,1.1241843757592297e-09
58,80058,-0.7359055822511914,7.345604551465934e-07,0.0,2.7239260053112257e-10,0.0
59,80059,-0.1252060400372163,0.0,2.681146640276954e-07,0.0,9.942333549722244e-11
60,80060,0.4977497848286047,0.0,6.489246226140339e-07,0.0,2.4063678389444236e-10
61,80061,1.071981426285163,0.0,5.259629632370217e-06,0.0,1.950396571655849e-09
62,80062,1.5412779754059145,0.0,2.0067731503622707e-06,0.0,7.441595218927536e-10
63,80063,1.85970050496325,0.0,3.532982281453122e-06,0.0,1.3101144017933012e-09
64,80064,1.9960789809354578,0.0,1.0405328176887991e-06,0.0,3.8585447686761836e-10
65,80065,1.9370634630871402,0.0,6.188394083681219e-06,0.0,2.2948046627815508e-09
66,80066,1.688430916077464,0.0,9.04770617991225e-06,0.0,3.355106033710963e-09
67,80067,1.2745197086874192,0.0,3.374564747293359e-06,0.0,1.251369387959288e-09
68,80068,0.7358471574518023,0.0,3.6365498372878354e-06,0.0,1.348519730676463e-09
69,80069,0.12514333074601044,0.09816788386733241,0.0,3.64030012613781e-05,0.0
70,80070,-0.4978106400813364,1.850302535011451e-06,0.0,6.861364721580534e-10,0.0
71,80071,-1.072034470437859,0.0,1.004449309081081e-06,0.0,3.7247384811599037e-10
72,80072,-1.5413180160196993,0.0,1.3494184232847625e-06,0.0,5.003966534650831e-10
73,80073,-1.859723622517619,0.0,2.9708570646118224e-06,0.0,1.1016649153463819e-09
74,80074,-1.9960829124685053,0.0,2.2610373776100433e-06,0.0,8.384467838829667e-10
75,80075,-1.9370478237480624,1.0267394493849997e-08,0.0,3.8073956571764954e-12,0.0
76,80076,-1.6883972367880014,0.0,2.7567780090037707e-06,0.0,1.0222792769448611e-09
77,80077,-1.2744712862690564,1.2494461819264872e-06,0.0,4.6332455325371087e-10,0.0
78,80078,-0.7357887319261467,0.0,1.610834744999871e-06,0.0,5.97336083289206e-10
79,80079,-0.12508062133129064,0.0,7.070514233643056e-08,0.0,2.62191593040493e-11
80,80080,0.4978714948427389,9.906957286583075e-08,0.0,3.6737369126474036e-11,0.0
81,80081,2.0655158195549435,2.298096274273569e-06,0.0,8.521891098743344e-10,0.0
82,80082,1.2648294527745012,4.434472055357972e-06,0.0,1.6444083896409734e-09,0.0
83,80083,3.1551238144325087,0.0,2.0903803645716365e-06,0.0,7.751630782945297e-10
84,80084,5.042146554847509,0.0,1.5502436495326593e-05,0.0,5.748674546723149e-09
85,80085,1.4687254330504846,0.0,2.7425472592051734e-07,0.0,1.0170021742666696e-10
86,80086,1.2200896419259626,0.0,1.2491872193534564e-07,0.0,4.632285237326362e-11
87,80087,4.432848493607598,0.0,3.6644718035831772e-06,0.0,1.3588738641692776e-09
88,80088,0.7357303056742821,0.0,3.6061746809684147e-07,0.0,1.3372558955987427e-10
89,80089,0.12501791177859528,0.0,5.3026739550679434e-08,0.0,1.9663584368986415e-11
90,80090,-0.4979323491057052,9.034097507523198e-07,0.0,3.350059612227397e-10,0.0
91,80091,-1.0721405555689685,2.6466839853409153e-06,0.0,9.814537775617295e-10,0.0
92,80092,-1.5413980926927517,0.0,1.3014371527062919e-06,0.0,4.826040497684292e-10
93,80093,-1.8597698521090955,0.0,2.29307078717902e-06,0.0,8.503255389605605e-10
94,80094,-1.9960907696243133,5.159409019279273e-07,0.0,1.9132323692605297e-10,0.0
95,80095,-1.9370165393344383,0.0,1.10384296233833e-05,0.0,4.093313940093745e-09
