,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007356007530690923,0.0,1.8419929462324364e-05
1,80001,1.071663139158449,0.006582185845763076,0.0,1.648222877437399e-05,0.0
2,80002,1.541037699751342,0.0,0.005079217397614639,0.0,1.2718696357708151e-05
3,80003,1.8595617611113358,0.0,0.006100839108369681,0.0,1.527690470248937e-05
4,80004,1.9960553503654095,0.04231481870277539,0.0,0.00010595910518908304,0.0
5,80005,1.937157258970549,0.008846656961677971,0.0,2.215261424510576e-05,0.0
6,80006,1.6886329568371727,0.025699112218223977,0.0,6.435227701018699e-05,0.0
7,80007,1.2748102167794828,0.008104339854733838,0.0,2.0293803104478323e-05,0.0
8,80008,0.7361976953453551,0.0,1.1845347338652763e-06,0.0,2.96615333146922e-09
9,80009,0.12551958467467797,0.0,0.0003613671517847131,0.0,9.048872527799424e-07
10,80010,-0.4974455011971096,0.0,0.0008979997225067693,0.0,2.2486507085193126e-06
11,80011,-1.0717161896585063,0.0,0.012181088172864823,0.0,3.0502250573069886e-05
12,80012,-1.5410777494964356,0.013555995323108997,0.0,3.394510902843152e-05,0.0
13,80013,-1.8595848896729326,0.0016269289513372513,0.0,4.073937716731883e-06,0.0
14,80014,-1.996059293719398,0.017854722698280777,0.0,4.4709406739936126e-05,0.0
15,80015,-1.937141631104572,0.018162640721220907,0.0,4.5480453838388845e-05,0.0
16,80016,-1.6885992875468947,0.010203837699159026,0.0,2.5551084590292903e-05,0.0
17,80017,-1.2747618019037847,0.0,0.3790591241423917,0.0,0.0009491891219009522
18,80018,-0.7361392741849289,0.008839937060432687,0.0,2.2135787167861012e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0003062517347537727,0.0,7.668746026078514e-07
20,80020,0.4975063589126339,0.0,0.011067187792947785,0.0,2.771297033640311e-05
21,80021,1.071769239094658,0.0,0.012936766055947721,0.0,3.239451798097426e-05
22,80022,1.541117797720516,0.0,0.05809788545760606,0.0,0.00014548094840500904
23,80023,1.8596080164045123,0.0,0.038017371641501665,0.0,9.519801346827289e-05
24,80024,1.9960632351024021,0.0,0.011970615968317824,0.0,2.9975214249988322e-05
25,80025,1.9371260013230547,0.0,0.056517168637211845,0.0,0.000141522728921126
26,80026,1.6885656165822045,0.0,0.0099822159006087,0.0,2.4996128946272912e-05
27,80027,1.274713385781135,0.04886893950074998,0.0,0.00012237105722727047,0.0
28,80028,0.7360808522844174,0.0026714248726258764,0.0,6.689424597835562e-06,0.0
29,80029,0.12539416719817773,0.002269373276864403,0.0,5.6826608060310016e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0003155326539771671,0.0,7.901146382830729e-07
31,80031,-1.0718222874852805,0.006516632745594949,0.0,1.6318079475165732e-05,0.0
32,80032,-1.5411578444189062,0.0,0.017380319672026905,0.0,4.352147018007663e-05
33,80033,-1.8596311412953397,0.0,0.0031388204118286403,0.0,7.859813946568505e-06
34,80034,-1.9960671745162442,0.010785042669083362,0.0,2.7006460282132774e-05,0.0
35,80035,-1.9371103696332526,0.0,0.012570857782173987,0.0,3.1478259458335146e-05
36,80036,-1.6885319439587319,0.039618571502318255,0.0,9.92075238403422e-05,0.0
37,80037,-1.274664968389155,0.051286353249409146,0.0,0.00012842442116766498,0.0
38,80038,-0.7360224296709393,0.01023489441220242,0.0,2.562885265417867e-05,0.0
39,80039,-0.12533145826336187,0.002532542957473535,0.0,6.341655095150134e-06,0.0
40,80040,0.49762807284939375,0.01373147368457161,0.0,3.4384518453560534e-05,0.0
41,80041,1.07187533480575,0.02279898325998706,0.0,5.709016225303276e-05,0.0
42,80042,1.5411978896054788,0.0,0.00928438100397197,0.0,2.3248704202787142e-05
43,80043,1.859654264353426,0.0,0.02879689167691854,0.0,7.210932169521761e-05
44,80044,1.9960711119590953,0.0535813620657937,0.0,0.00013417127506046482,0.0
45,80045,1.9370947360279402,0.0,0.0013720777167586834,0.0,3.4357733667447947e-06
46,80046,1.6884982696648125,0.0,0.04544646720463484,0.0,0.0001138009601986614
47,80047,1.2746165497503197,0.0,0.013599330647308713,0.0,3.4053623546892154e-05
48,80048,0.7359640063174909,0.0029521719985059554,0.0,7.392433972674473e-06,0.0
49,80049,0.12526874921936965,0.0019190522726053006,0.0,4.805433837366221e-06,0.0
50,80050,-0.4976889290846038,0.014232669970242189,0.0,3.563954710739388e-05,0.0
51,80051,-1.0719283810805853,0.0,0.014961647518153353,0.0,3.746495510978083e-05
52,80052,-1.5412379332616455,0.0,0.009995225035867375,0.0,2.5028704681524794e-05
53,80053,-1.8596773855760704,0.026385224588282782,0.0,6.607034777166762e-05,0.0
54,80054,-1.99607504743232,0.0,0.02122014981258206,0.0,5.3136658859701274e-05
55,80055,-1.9370791005143748,0.0,0.012046646685177737,0.0,3.01656001944951e-05
56,80056,-1.688464593700479,0.0,0.008129898384206673,0.0,2.0357803352994403e-05
57,80057,-1.2745681298478562,0.0,0.010700693606202086,0.0,2.679524464892361e-05
