,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00582771594542816,0.0,4.138957845414109e-06,0.0
1,80001,1.071663139158449,0.010904039728175236,0.0,7.744262280841528e-06,0.0
2,80002,1.541037699751342,0.0,0.01809617336538165,0.0,1.2852256256823685e-05
3,80003,1.8595617611113358,0.0,0.0013274983919596675,0.0,9.428153217533673e-07
4,80004,1.9960553503654095,0.0,0.05644712847854932,0.0,4.008985466264434e-05
5,80005,1.937157258970549,0.0,0.07348723672661235,0.0,5.2192072818173276e-05
6,80006,1.6886329568371727,0.0,0.05674698785077341,0.0,4.030282065357626e-05
7,80007,1.2748102167794828,0.003546900346733829,0.0,2.519077998050476e-06,0.0
8,80008,0.7361976953453551,0.0023298294409888234,0.0,1.6546904367949572e-06,0.0
9,80009,0.12551958467467797,0.0012162979587761068,0.0,8.63838599200578e-07,0.0
10,80010,-0.4974455011971096,0.0,0.007529802420169769,0.0,5.347812949913792e-06
11,80011,-1.0717161896585063,0.0018621906747855082,0.0,1.3225642387575574e-06,0.0
12,80012,-1.5410777494964356,0.0,0.030147279968139838,0.0,2.141118786682054e-05
13,80013,-1.8595848896729326,0.002050006628687843,0.0,1.4559548026040752e-06,0.0
14,80014,-1.996059293719398,0.0,0.0263268929972397,0.0,1.8697874319318314e-05
15,80015,-1.937141631104572,0.0,0.06495887509791244,0.0,4.6135063588111574e-05
16,80016,-1.6885992875468947,0.0,0.07620760259894636,0.0,5.412412986678882e-05
17,80017,-1.2747618019037847,0.0,0.32490420887156535,0.0,0.00023075332375662496
18,80018,-0.7361392741849289,0.0,0.021985775381631007,0.0,1.5614727683270506e-05
19,80019,-0.12545687599470876,0.0,0.005188593750798591,0.0,3.6850407625618515e-06
20,80020,0.4975063589126339,0.02495316801504858,0.0,1.7722227969063065e-05,0.0
21,80021,1.071769239094658,0.01216571348753689,0.0,8.640327661097355e-06,0.0
22,80022,1.541117797720516,0.0,0.011939879220450818,0.0,8.479935747649253e-06
23,80023,1.8596080164045123,0.0,0.023444607764108394,0.0,1.6650818973776143e-05
24,80024,1.9960632351024021,0.0,0.028271018381649683,0.0,2.0078630191365407e-05
25,80025,1.9371260013230547,0.0,0.07007837038721822,0.0,4.9771029271863845e-05
26,80026,1.6885656165822045,0.0,0.0606595921264962,0.0,4.308162873458918e-05
27,80027,1.274713385781135,0.0,0.014069627851147943,0.0,9.992524879708638e-06
28,80028,0.7360808522844174,0.0,0.011511298867386435,0.0,8.175549598544339e-06
29,80029,0.12539416719817773,0.0,0.0004959351130653752,0.0,3.5222281701093796e-07
30,80030,-0.49756721612303473,0.0,0.004619483506410907,0.0,3.280847536095168e-06
31,80031,-1.0718222874852805,0.0,0.024365666922428395,0.0,1.730497320248555e-05
32,80032,-1.5411578444189062,0.0,0.05775736161174138,0.0,4.102040785993961e-05
33,80033,-1.8596311412953397,0.0,0.06179017364104495,0.0,4.3884589838620467e-05
34,80034,-1.9960671745162442,0.0,0.030826455334619283,0.0,2.1893551495697714e-05
35,80035,-1.9371103696332526,0.0,0.07013009300856551,0.0,4.980776368915794e-05
36,80036,-1.6885319439587319,0.0,0.05274735484404203,0.0,3.746220306565574e-05
37,80037,-1.274664968389155,0.0,0.05847153853344277,0.0,4.152763027791086e-05
38,80038,-0.7360224296709393,0.0,0.04010617434990698,0.0,2.8484189437084482e-05
39,80039,-0.12533145826336187,0.0,0.0057032249046252564,0.0,4.050541873386651e-06
40,80040,0.49762807284939375,0.02201973651994161,0.0,1.5638847547925222e-05,0.0
41,80041,1.07187533480575,0.025348471664042166,0.0,1.800298035209683e-05,0.0
42,80042,1.5411978896054788,0.007514536586682257,0.0,5.336970856395234e-06,0.0
43,80043,1.859654264353426,0.02262254664150892,0.0,1.6066975086281546e-05,0.0
44,80044,1.9960711119590953,0.0017748094012563958,0.0,1.2605043492567103e-06,0.0
45,80045,1.9370947360279402,0.012915452671559914,0.0,9.172807093311425e-06,0.0
46,80046,1.6884982696648125,0.0,0.01964945802618786,0.0,1.3955429402736671e-05
47,80047,1.2746165497503197,0.0,0.021954257597386232,0.0,1.5592343136461508e-05
48,80048,0.7359640063174909,0.014573531163432563,0.0,1.0350406867650546e-05,0.0
49,80049,0.12526874921936965,0.004756460212878882,0.0,3.37813107207797e-06,0.0
50,80050,-0.4976889290846038,0.011427652228629204,0.0,8.116142119702073e-06,0.0
51,80051,-1.0719283810805853,0.004592496254492846,0.0,3.2616806619546994e-06,0.0
52,80052,-1.5412379332616455,0.0,0.012841623791110151,0.0,9.120372378439056e-06
53,80053,-1.8596773855760704,0.0,0.06378977768661183,0.0,4.5304747740896665e-05
54,80054,-1.99607504743232,0.0,0.08599412299709903,0.0,6.107470806252538e-05
55,80055,-1.9370791005143748,0.0,0.13417798309539503,0.0,9.529582790496236e-05
56,80056,-1.688464593700479,0.0,0.06926145348566598,0.0,4.919083891076988e-05
57,80057,-1.2745681298478562,0.0,0.06730345322597166,0.0,4.780022883092508e-05
58,80058,-0.7359055822511914,0.0,0.027647304996602437,0.0,1.963565674645063e-05
59,80059,-0.1252060400372163,0.0,0.010515335635021635,0.0,7.468197031442267e-06
60,80060,0.4977497848286047,0.029844908580192096,0.0,2.11964377931906e-05,0.0
61,80061,1.071981426285163,0.0419818163146019,0.0,2.981630704502181e-05,0.0
62,80062,1.5412779754059145,0.011503758065851641,0.0,8.170193973808093e-06,0.0
63,80063,1.85970050496325,0.0,0.043440056029031976,0.0,3.085197741108859e-05
64,80064,1.9960789809354578,0.025165498933798824,0.0,1.7873029540418776e-05,0.0
65,80065,1.9370634630871402,0.0,0.08334400803282342,0.0,5.9192544582810337e-05
66,80066,1.688430916077464,0.0,0.08614108379603994,0.0,6.117908249625561e-05
67,80067,1.2745197086874192,0.0,0.009832957509628506,0.0,6.983558740543661e-06
68,80068,0.7358471574518023,0.0,0.015691757944173938,0.0,1.1144593398092643e-05
69,80069,0.12514333074601044,0.0,0.03723803924927703,0.0,2.6447183792399143e-05
70,80070,-0.4978106400813364,0.004827383002595199,0.0,3.4285018244728766e-06,0.0
71,80071,-1.072034470437859,0.0,0.039909682151768454,0.0,2.8344636834887713e-05
72,80072,-1.5413180160196993,0.0,0.11035268926653852,0.0,7.837463824238058e-05
73,80073,-1.859723622517619,0.0,0.15600674576325257,0.0,0.00011079904208798888
74,80074,-1.9960829124685053,0.0,0.20380350997960853,0.0,0.00014474523886408457
75,80075,-1.9370478237480624,0.0,0.12902433442332734,0.0,9.163560582078606e-05
