,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00041262113581267264,0.0,3.2666515320171136e-07
1,80001,1.071663139158449,0.0,0.01763361573981056,0.0,1.3960234431036173e-05
2,80002,1.541037699751342,0.0,0.025092711832231242,0.0,1.986547426558285e-05
3,80003,1.8595617611113358,0.0,0.004301306767662398,0.0,3.405271597293784e-06
4,80004,1.9960553503654095,0.0,0.017938412122792877,0.0,1.4201536556643837e-05
5,80005,1.937157258970549,0.0,0.052565405808618355,0.0,4.161514001885279e-05
6,80006,1.6886329568371727,0.0,0.01994997002316253,0.0,1.5794052820756607e-05
7,80007,1.2748102167794828,0.006592089050526543,0.0,5.218845068051021e-06,0.0
8,80008,0.7361976953453551,0.0,0.0010910736222879218,0.0,8.637844769562184e-07
9,80009,0.12551958467467797,0.003907505634120235,0.0,3.093505920612693e-06,0.0
10,80010,-0.4974455011971096,0.0,0.021902585198574052,0.0,1.7339905129469586e-05
11,80011,-1.0717161896585063,0.0,0.03036419963833541,0.0,2.40388217321163e-05
12,80012,-1.5410777494964356,0.0,0.017862597952084922,0.0,1.4141515763864045e-05
13,80013,-1.8595848896729326,0.0,0.016887885158851628,0.0,1.3369852181236092e-05
14,80014,-1.996059293719398,0.0,0.031829373123899135,0.0,2.5198774724311177e-05
15,80015,-1.937141631104572,0.0,0.042850512977237194,0.0,3.392402417513583e-05
16,80016,-1.6885992875468947,0.0,0.06274100320102255,0.0,4.967098784778643e-05
17,80017,-1.2747618019037847,0.0,0.3839713847543066,0.0,0.00030398363132513715
18,80018,-0.7361392741849289,0.0,0.003578937674655891,0.0,2.8333842411834514e-06
19,80019,-0.12545687599470876,0.0,0.0025952685182839214,0.0,2.0546300578012176e-06
20,80020,0.4975063589126339,0.0,0.0020537823593094785,0.0,1.625944651927348e-06
21,80021,1.071769239094658,0.0,0.02055656217019335,0.0,1.627428153286683e-05
22,80022,1.541117797720516,0.0,0.03846172513484628,0.0,3.0449495295075474e-05
23,80023,1.8596080164045123,0.0,0.025503674813283694,0.0,2.0190826685791103e-05
24,80024,1.9960632351024021,0.0,0.05592545547599058,0.0,4.4275234338053674e-05
25,80025,1.9371260013230547,0.0,0.0648131228206661,0.0,5.131144979763292e-05
26,80026,1.6885656165822045,0.0,0.044033604679450424,0.0,3.486065780490368e-05
27,80027,1.274713385781135,0.0,0.000913020998260389,0.0,7.228232351347945e-07
28,80028,0.7360808522844174,0.0,0.004426562213308367,0.0,3.5044342086823217e-06
29,80029,0.12539416719817773,0.004145495767312092,0.0,3.2819186716136707e-06,0.0
30,80030,-0.49756721612303473,0.0,0.012250988335748074,0.0,9.698899630256442e-06
31,80031,-1.0718222874852805,0.0,0.040355793604934666,0.0,3.1948997170415304e-05
32,80032,-1.5411578444189062,0.0,0.05807363098759391,0.0,4.5975908447294284e-05
33,80033,-1.8596311412953397,0.0,0.061400363054176996,0.0,4.860962578717572e-05
34,80034,-1.9960671745162442,0.0,0.05693033941156181,0.0,4.507078390222419e-05
35,80035,-1.9371103696332526,0.0,0.05975566750898335,0.0,4.7307548225921636e-05
36,80036,-1.6885319439587319,0.0,0.028574935061278162,0.0,2.2622291320915658e-05
37,80037,-1.274664968389155,0.0,0.022289766133264714,0.0,1.764642970703007e-05
38,80038,-0.7360224296709393,0.0,0.024258976996402663,0.0,1.9205420540174095e-05
39,80039,-0.12533145826336187,0.0,0.002773709040786977,0.0,2.195898392265106e-06
40,80040,0.49762807284939375,0.011382225864984347,0.0,9.011115120505175e-06,0.0
41,80041,1.07187533480575,0.0,0.004513489924128017,0.0,3.5732534026299307e-06
42,80042,1.5411978896054788,0.029959194624307794,0.0,2.371818613332609e-05,0.0
43,80043,1.859654264353426,0.014877363743245317,0.0,1.1778156484526737e-05,0.0
44,80044,1.9960711119590953,0.018004183424997725,0.0,1.4253606580804637e-05,0.0
45,80045,1.9370947360279402,0.023603202611663328,0.0,1.8686255084835213e-05,0.0
46,80046,1.6884982696648125,0.018768631808542716,0.0,1.4858807397368954e-05,0.0
47,80047,1.2746165497503197,0.0,0.0012330852250469362,0.0,9.762126536668628e-07
48,80048,0.7359640063174909,0.016783158402752026,0.0,1.3286941785096989e-05,0.0
49,80049,0.12526874921936965,0.004151055559772744,0.0,3.2863202649841883e-06,0.0
50,80050,-0.4976889290846038,0.0,0.003130226459148014,0.0,2.4781471841468184e-06
51,80051,-1.0719283810805853,0.0,0.027803149466574674,0.0,2.201128175875123e-05
52,80052,-1.5412379332616455,0.0,0.03461786350537762,0.0,2.7406375253239762e-05
53,80053,-1.8596773855760704,0.0,0.0742546039230527,0.0,5.878611021387101e-05
54,80054,-1.99607504743232,0.0,0.08819340350325953,0.0,6.982122137304195e-05
55,80055,-1.9370791005143748,0.0,0.16380432149567828,0.0,0.0001296811024260787
56,80056,-1.688464593700479,0.0,0.08578466497225362,0.0,6.791426394173107e-05
57,80057,-1.2745681298478562,0.0,0.0569869072621654,0.0,4.5115567709886673e-05
58,80058,-0.7359055822511914,0.0,0.0054607674653846605,0.0,4.3231969617006104e-06
59,80059,-0.1252060400372163,0.0,0.006668936249992803,0.0,5.2796836921736716e-06
60,80060,0.4977497848286047,0.010961090220535912,0.0,8.67770917526318e-06,0.0
61,80061,1.071981426285163,0.0,0.03197795939406097,0.0,2.5316407953666944e-05
62,80062,1.5412779754059145,0.0,0.08847645559430142,0.0,7.004530891160722e-05
63,80063,1.85970050496325,0.0,0.08256682005342586,0.0,6.53667507094825e-05
64,80064,1.9960789809354578,0.0,0.0688283865645965,0.0,5.4490265985691156e-05
65,80065,1.9370634630871402,0.0,0.057762463043878665,0.0,4.57295620651464e-05
66,80066,1.688430916077464,0.0,0.0598737158851951,0.0,4.7401005122705356e-05
67,80067,1.2745197086874192,0.058390112585938125,0.0,4.622646155966701e-05,0.0
68,80068,0.7358471574518023,0.0219169359743236,0.0,1.7351266395172943e-05,0.0
69,80069,0.12514333074601044,0.0,0.04581699000307116,0.0,3.62725337108988e-05
70,80070,-0.4978106400813364,0.0,0.023306639241268197,0.0,1.845147089562169e-05
71,80071,-1.072034470437859,0.0,0.08276613012809887,0.0,6.552454111435226e-05
72,80072,-1.5413180160196993,0.0,0.13358617771577944,0.0,0.00010575791063928311
73,80073,-1.859723622517619,0.0,0.1745342601674042,0.0,0.00013817581284158103
74,80074,-1.9960829124685053,0.0,0.14803895248066623,0.0,0.00011719992723269624
75,80075,-1.9370478237480624,0.0,0.07600512334962053,0.0,6.017196674673161e-05
76,80076,-1.6883972367880014,0.0,0.10756621328900765,0.0,8.515834622522617e-05
77,80077,-1.2744712862690564,0.0,0.050895495006873646,0.0,4.029309996675817e-05
78,80078,-0.7357887319261467,0.0,0.028802106891531412,0.0,2.280213940501012e-05
79,80079,-0.12508062133129064,0.0,0.0025762972237796593,0.0,2.039610805785773e-06
80,80080,0.4978714948427389,0.009035999801885804,0.0,7.153647749527145e-06,0.0
81,80081,2.0655158195549435,0.019596272330706394,0.0,1.5514036358037814e-05,0.0
82,80082,1.2648294527745012,0.023481256093514535,0.0,1.8589712095211008e-05,0.0
83,80083,3.1551238144325087,0.06831521555989789,0.0,5.4083997207097486e-05,0.0
84,80084,5.042146554847509,0.15530137507448796,0.0,0.0001229494639949221,0.0
85,80085,1.4687254330504846,0.0,0.03684862836219332,0.0,2.9172433945976057e-05
86,80086,1.2200896419259626,0.018996167230630474,0.0,1.5038943330950547e-05,0.0
87,80087,4.432848493607598,0.04262877234965222,0.0,3.374847588205475e-05,0.0
88,80088,0.7357303056742821,0.028514765920002662,0.0,2.257465643252327e-05,0.0
89,80089,0.12501791177859528,0.00029577236737876025,0.0,2.3415796554464378e-07,0.0
90,80090,-0.4979323491057052,0.0,0.009391523998245183,0.0,7.435110224399924e-06
91,80091,-1.0721405555689685,0.014491707627564101,0.0,1.1472839080307832e-05,0.0
92,80092,-1.5413980926927517,0.0,0.05878562922384271,0.0,4.65395853720487e-05
93,80093,-1.8597698521090955,0.038249830154617526,0.0,3.028174163397721e-05,0.0
94,80094,-1.9960907696243133,0.08206903530800524,0.0,6.497266297133492e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0007916830352335981
