,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0038171190262791532,0.0,2.801369274425566e-06
1,80001,1.071663139158449,0.02194884994813551,0.0,1.610817829634725e-05,0.0
2,80002,1.541037699751342,0.02685497484167519,0.0,1.970876487450635e-05,0.0
3,80003,1.8595617611113358,0.014311426458666834,0.0,1.050310196734703e-05,0.0
4,80004,1.9960553503654095,0.06176758665420054,0.0,4.533099916906855e-05,0.0
5,80005,1.937157258970549,0.017537247983856523,0.0,1.2870520233121104e-05,0.0
6,80006,1.6886329568371727,0.08776970513055582,0.0,6.441385596974824e-05,0.0
7,80007,1.2748102167794828,0.01210977521866074,0.0,8.88731841585372e-06,0.0
8,80008,0.7361976953453551,0.03596445998525776,0.0,2.639418170625335e-05,0.0
9,80009,0.12551958467467797,0.005171731069051288,0.0,3.795513949837422e-06,0.0
10,80010,-0.4974455011971096,0.0,0.018715628323306834,0.0,1.3735329125324052e-05
11,80011,-1.0717161896585063,0.0,0.024948221355368328,0.0,1.8309405673582855e-05
12,80012,-1.5410777494964356,0.04717648168936584,0.0,3.4622642199584575e-05,0.0
13,80013,-1.8595848896729326,0.012084137194732244,0.0,8.868502766670182e-06,0.0
14,80014,-1.996059293719398,0.08111826363109444,0.0,5.953238810905294e-05,0.0
15,80015,-1.937141631104572,0.07648951617519206,0.0,5.613536778750426e-05,0.0
16,80016,-1.6885992875468947,0.03576999080145794,0.0,2.625146150482163e-05,0.0
17,80017,-1.2747618019037847,0.18761279198072398,0.0,0.0001376883213034917,0.0
18,80018,-0.7361392741849289,0.035126187550533795,0.0,2.5778976724153877e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0004860154289803737,0.0,3.5668489252470324e-07
20,80020,0.4975063589126339,0.0,0.016332447773361215,0.0,1.198632189708101e-05
21,80021,1.071769239094658,0.03426250059005622,0.0,2.5145120117339504e-05,0.0
22,80022,1.541117797720516,0.06858284638813844,0.0,5.033269261494832e-05,0.0
23,80023,1.8596080164045123,0.11024847250260485,0.0,8.091093866732427e-05,0.0
24,80024,1.9960632351024021,0.0701025075696529,0.0,5.144796623154853e-05,0.0
25,80025,1.9371260013230547,0.050931474882871815,0.0,3.7378417559363856e-05,0.0
26,80026,1.6885656165822045,0.044005769510107734,0.0,3.229566847519461e-05,0.0
27,80027,1.274713385781135,0.03885860704997012,0.0,2.8518185334889803e-05,0.0
28,80028,0.7360808522844174,0.031565882775930705,0.0,2.316608246162261e-05,0.0
29,80029,0.12539416719817773,0.0042859783429445904,0.0,3.145463360748843e-06,0.0
30,80030,-0.49756721612303473,0.0,0.013274005775342145,0.0,9.74174283578433e-06
31,80031,-1.0718222874852805,0.0,0.044024466778435606,0.0,3.230939032998845e-05
32,80032,-1.5411578444189062,0.016615935143033878,0.0,1.2194372209796263e-05,0.0
33,80033,-1.8596311412953397,0.020771195753091568,0.0,1.5243902318788773e-05,0.0
34,80034,-1.9960671745162442,0.06798660256558456,0.0,4.989511151960671e-05,0.0
35,80035,-1.9371103696332526,0.08769654600183827,0.0,6.436016476077044e-05,0.0
36,80036,-1.6885319439587319,0.048755914014127585,0.0,3.5781781633058064e-05,0.0
37,80037,-1.274664968389155,0.03659980839590872,0.0,2.686046151149371e-05,0.0
38,80038,-0.7360224296709393,0.03226072564323871,0.0,2.367602502448993e-05,0.0
39,80039,-0.12533145826336187,0.004501187684103576,0.0,3.303404685538976e-06,0.0
40,80040,0.49762807284939375,0.0,0.01625858773867199,0.0,1.1932116295850888e-05
41,80041,1.07187533480575,0.022215558737134367,0.0,1.6303914871910352e-05,0.0
42,80042,1.5411978896054788,0.00039272139015685464,0.0,2.88216748867671e-07,0.0
43,80043,1.859654264353426,0.0,0.0005459664471182959,0.0,4.006827189026284e-07
44,80044,1.9960711119590953,0.037812937306092635,0.0,2.7750772248861338e-05,0.0
45,80045,1.9370947360279402,0.03815774883619256,0.0,2.8003828131908083e-05,0.0
46,80046,1.6884982696648125,0.002448988287177602,0.0,1.7973032787020317e-06,0.0
47,80047,1.2746165497503197,0.0,0.0007176598367359285,0.0,5.266878507797079e-07
48,80048,0.7359640063174909,0.030044338904146758,0.0,2.2049427145725645e-05,0.0
49,80049,0.12526874921936965,0.006355637688811081,0.0,4.6643785583421845e-06,0.0
50,80050,-0.4976889290846038,0.0,0.011448053086963115,0.0,8.401683036086144e-06
51,80051,-1.0719283810805853,0.02196731134894331,0.0,1.612172704885661e-05,0.0
