,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0144939995328449,0.0,7.966365658780503e-06,0.0
1,80001,1.071663139158449,0.034333218209316535,0.0,1.8870634698056428e-05,0.0
2,80002,1.541037699751342,0.036078507611908076,0.0,1.9829901567765633e-05,0.0
3,80003,1.8595617611113358,0.09244522441106898,0.0,5.081085171816927e-05,0.0
4,80004,1.9960553503654095,0.05221254929334531,0.0,2.86976868396689e-05,0.0
5,80005,1.937157258970549,0.016435111456928463,0.0,9.033262848671153e-06,0.0
6,80006,1.6886329568371727,0.06702813898073001,0.0,3.684080873178046e-05,0.0
7,80007,1.2748102167794828,0.06316949841612898,0.0,3.4719976478836304e-05,0.0
8,80008,0.7361976953453551,0.03091454901915175,0.0,1.6991624782708785e-05,0.0
9,80009,0.12551958467467797,0.005882769285172477,0.0,3.2333581290469492e-06,0.0
10,80010,-0.4974455011971096,0.0,0.024741661746453522,0.0,1.3598808529796006e-05
11,80011,-1.0717161896585063,0.0019276123512737989,0.0,1.0594773929604662e-06,0.0
12,80012,-1.5410777494964356,0.07050818474942759,0.0,3.87535531775018e-05,0.0
13,80013,-1.8595848896729326,0.09839851537737725,0.0,5.408297081843928e-05,0.0
14,80014,-1.996059293719398,0.06983452966483523,0.0,3.838329079963997e-05,0.0
15,80015,-1.937141631104572,0.06676508668737022,0.0,3.6696226778984333e-05,0.0
16,80016,-1.6885992875468947,0.0,0.014032605926473872,0.0,7.71276897743346e-06
17,80017,-1.2747618019037847,0.8563255858128006,0.0,0.000470663927102749,0.0
18,80018,-0.7361392741849289,0.01138964514853336,0.0,6.260113212461427e-06,0.0
19,80019,-0.12545687599470876,0.0,0.002825611296459853,0.0,1.5530463310813813e-06
20,80020,0.4975063589126339,0.007301918857994565,0.0,4.013368118421073e-06,0.0
21,80021,1.071769239094658,0.04185784883105636,0.0,2.3006412324114518e-05,0.0
22,80022,1.541117797720516,0.06201488700548588,0.0,3.4085365123279155e-05,0.0
23,80023,1.8596080164045123,0.13329925296517994,0.0,7.326553231608056e-05,0.0
24,80024,1.9960632351024021,0.1069100882684072,0.0,5.876120347793758e-05,0.0
25,80025,1.9371260013230547,0.07166194112199513,0.0,3.938769457678865e-05,0.0
26,80026,1.6885656165822045,0.10856312968606008,0.0,5.966976790505033e-05,0.0
27,80027,1.274713385781135,0.08353150407081812,0.0,4.591158595997521e-05,0.0
28,80028,0.7360808522844174,0.017642872693653288,0.0,9.697087048364804e-06,0.0
29,80029,0.12539416719817773,0.007340513890406522,0.0,4.034581182496961e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0014963432430068458,0.0,8.224380991475187e-07
31,80031,-1.0718222874852805,0.0,0.00909122696711928,0.0,4.99682907695132e-06
32,80032,-1.5411578444189062,0.010434130424346773,0.0,5.734931762857429e-06,0.0
33,80033,-1.8596311412953397,0.05619108338572518,0.0,3.0884416409654016e-05,0.0
34,80034,-1.9960671745162442,0.05272704652850338,0.0,2.898047097364191e-05,0.0
35,80035,-1.9371103696332526,0.05671416808617036,0.0,3.1171920489174436e-05,0.0
36,80036,-1.6885319439587319,0.07523795656289302,0.0,4.135318702344434e-05,0.0
37,80037,-1.274664968389155,0.05047277729087227,0.0,2.7741452509510298e-05,0.0
38,80038,-0.7360224296709393,0.019287247907340235,0.0,1.0600888252634218e-05,0.0
39,80039,-0.12533145826336187,0.0,0.0014879022882432601,0.0,8.17798680469219e-07
40,80040,0.49762807284939375,0.02191828088455006,0.0,1.2046988116875719e-05,0.0
41,80041,1.07187533480575,0.08049176271863807,0.0,4.424084690242889e-05,0.0
42,80042,1.5411978896054788,0.03684001627959191,0.0,2.0248451084436514e-05,0.0
43,80043,1.859654264353426,0.04846431137935761,0.0,2.6637535414158968e-05,0.0
44,80044,1.9960711119590953,0.07258498474305039,0.0,3.9895028869691566e-05,0.0
45,80045,1.9370947360279402,0.0,0.010105285779340865,0.0,5.554188229568883e-06
46,80046,1.6884982696648125,0.0,0.04810197333812956,0.0,2.6438382839193872e-05
47,80047,1.2746165497503197,0.0,0.005033994560879163,0.0,2.76684439691052e-06
48,80048,0.7359640063174909,0.021726958432220275,0.0,1.1941831178617247e-05,0.0
49,80049,0.12526874921936965,0.0024824063851165783,0.0,1.3644099361750528e-06,0.0
