,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.0,3.2742010023799815e-06,0.0,1.2145533480972225e-09
34,80034,-1.9960671745162442,0.0,1.1282554842844561e-05,0.0,4.185224043822184e-09
35,80035,-1.9371103696332526,0.0,1.1869754460764148e-05,0.0,4.403043677200598e-09
36,80036,-1.6885319439587319,0.0,7.1104060148455715e-06,0.0,2.63758010744726e-09
37,80037,-1.274664968389155,0.0,6.9996760913407985e-06,0.0,2.5965052317052045e-09
38,80038,-0.7360224296709393,0.0,5.481868293226584e-06,0.0,2.0334797663694777e-09
39,80039,-0.12533145826336187,0.0,7.371806294886907e-07,0.0,2.7345456221138855e-10
40,80040,0.49762807284939375,2.670045370029174e-06,0.0,9.90443940791412e-10,0.0
41,80041,1.07187533480575,0.0,1.110939240926325e-06,0.0,4.1209900480113075e-10
42,80042,1.5411978896054788,5.02299526331269e-06,0.0,1.8632624295510224e-09,0.0
43,80043,1.859654264353426,4.5623347198445035e-06,0.0,1.692382020865398e-09,0.0
44,80044,1.9960711119590953,0.0,1.537153025656647e-06,0.0,5.702015094650535e-10
45,80045,1.9370947360279402,0.0,3.0849012042999335e-06,0.0,1.14433325367262e-09
46,80046,1.6884982696648125,8.271553652604734e-06,0.0,3.0683037404955845e-09,0.0
47,80047,1.2746165497503197,1.4963356042435986e-06,0.0,5.550604305264429e-10,0.0
48,80048,0.7359640063174909,3.4666135400354843e-06,0.0,1.2859281023213839e-09,0.0
49,80049,0.12526874921936965,4.7659480327022957e-07,0.0,1.767911663263296e-10,0.0
50,80050,-0.4976889290846038,0.0,1.1269629976675178e-06,0.0,4.1804296101669735e-10
51,80051,-1.0719283810805853,0.0,4.401177938162768e-06,0.0,1.6326014794087653e-09
52,80052,-1.5412379332616455,0.0,6.270028411492112e-06,0.0,2.32584499067314e-09
53,80053,-1.8596773855760704,0.0,1.8413732996978762e-05,0.0,6.830509503293283e-09
54,80054,-1.99607504743232,0.0,2.2796056001069254e-05,0.0,8.456116811211358e-09
55,80055,-1.9370791005143748,0.0,9.019120484776442e-06,0.0,3.345611028069132e-09
56,80056,-1.688464593700479,0.0,2.211966281610424e-05,0.0,8.205211137786835e-09
57,80057,-1.2745681298478562,0.0,1.7192447865649705e-05,0.0,6.377478078478847e-09
58,80058,-0.7359055822511914,4.2013455665621235e-06,0.0,1.5584743638745176e-09,0.0
59,80059,-0.1252060400372163,0.0,1.1892283893678304e-06,0.0,4.4114008911152993e-10
60,80060,0.4977497848286047,0.0,2.2519196097931683e-06,0.0,8.353416603720986e-10
61,80061,1.071981426285163,0.0,2.474206835543004e-05,0.0,9.17798325090441e-09
62,80062,1.5412779754059145,0.0,1.5102463287448732e-05,0.0,5.602205648630948e-09
63,80063,1.85970050496325,0.0,1.0590719438873083e-05,0.0,3.928590133559812e-09
64,80064,1.9960789809354578,4.4184521962231914e-06,0.0,1.6390093046913099e-09,0.0
65,80065,1.9370634630871402,0.0,1.7286676664011695e-05,0.0,6.412431919875432e-09
66,80066,1.688430916077464,0.0,3.08148477644749e-05,0.0,1.1430659417746327e-08
67,80067,1.2745197086874192,0.0,1.2776210912599002e-05,0.0,4.739290510452463e-09
68,80068,0.7358471574518023,0.0,1.3332622649013736e-05,0.0,4.945689487452311e-09
69,80069,0.12514333074601044,0.09816191151032501,0.0,3.641281588815919e-05,0.0
70,80070,-0.4978106400813364,7.439659112767376e-06,0.0,2.7597153863020498e-09,0.0
71,80071,-1.072034470437859,0.0,3.5757621753829443e-06,0.0,1.3264164047820876e-09
72,80072,-1.5413180160196993,0.0,1.9122697434890602e-06,0.0,7.093497368461544e-10
73,80073,-1.859723622517619,0.0,1.0919937303110344e-05,0.0,4.050712342603219e-09
74,80074,-1.9960829124685053,0.0,7.253693732291767e-06,0.0,2.690732182362326e-09
75,80075,-1.9370478237480624,6.192884949312094e-07,0.0,2.2972288946526313e-10,0.0
76,80076,-1.6883972367880014,0.0,1.4200471146052702e-05,0.0,5.267614835637606e-09
77,80077,-1.2744712862690564,5.10864215858649e-06,0.0,1.8950328441753274e-09,0.0
78,80078,-0.7357887319261467,0.0,6.563762499521436e-06,0.0,2.434804617710997e-09
79,80079,-0.12508062133129064,0.0,3.44799364369959e-07,0.0,1.2790211172524937e-10
80,80080,0.4978714948427389,1.1099487259071382e-06,0.0,4.117315767379118e-10,0.0
81,80081,2.0655158195549435,4.885311772125652e-06,0.0,1.8121892226595157e-09,0.0
82,80082,1.2648294527745012,1.6952761566395212e-05,0.0,6.288567288627835e-09,0.0
83,80083,3.1551238144325087,0.0,1.334051135684471e-05,0.0,4.948615775881551e-09
84,80084,5.042146554847509,0.0,6.50643080013386e-05,0.0,2.4135376254302334e-08
85,80085,1.4687254330504846,0.0,3.4232266822323857e-06,0.0,1.2698338999893134e-09
86,80086,1.2200896419259626,1.5561797083783862e-06,0.0,5.772593905133074e-10,0.0
87,80087,4.432848493607598,0.0,2.2659738369220808e-05,0.0,8.405550265038455e-09
88,80088,0.7357303056742821,0.0,6.763245113077645e-07,0.0,2.5088019917285866e-10
89,80089,0.12501791177859528,0.0,3.484607811921346e-08,0.0,1.2926030142005442e-11
90,80090,-0.4979323491057052,3.4412100347641986e-06,0.0,1.2765047613724872e-09,0.0
91,80091,-1.0721405555689685,9.389977997283845e-06,0.0,3.4831793182124257e-09,0.0
92,80092,-1.5413980926927517,0.0,5.810975636043114e-06,0.0,2.1555609778805136e-09
93,80093,-1.8597698521090955,0.0,1.0276723151762462e-05,0.0,3.812114315024819e-09
94,80094,-1.9960907696243133,2.065263555430633e-06,0.0,7.661022533827763e-10,0.0
95,80095,-1.9370165393344383,0.0,4.1152554135665815e-05,0.0,1.5265395243570496e-08
