,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014586317135044463,0.0,1.3964326924267638e-05,0.0
1,80001,1.071663139158449,0.027133265850859428,0.0,2.597624824392062e-05,0.0
2,80002,1.541037699751342,0.01906277571683272,0.0,1.82499002132817e-05,0.0
3,80003,1.8595617611113358,0.030295091067453147,0.0,2.9003246806554946e-05,0.0
4,80004,1.9960553503654095,0.029787694030833305,0.0,2.8517486210911452e-05,0.0
5,80005,1.937157258970549,0.0,0.024232323070653823,0.0,2.319900756031735e-05
6,80006,1.6886329568371727,0.000852201122157273,0.0,8.158615341250516e-07,0.0
7,80007,1.2748102167794828,0.02313723323513747,0.0,2.2150614581266286e-05,0.0
8,80008,0.7361976953453551,0.006340304643588341,0.0,6.069941166286724e-06,0.0
9,80009,0.12551958467467797,0.0,0.0004223032718257679,0.0,4.042954019417671e-07
10,80010,-0.4974455011971096,0.009726318918306328,0.0,9.311568909920368e-06,0.0
11,80011,-1.0717161896585063,0.012715952373455406,0.0,1.2173718317814913e-05,0.0
12,80012,-1.5410777494964356,0.023758454659167625,0.0,2.2745345861081545e-05,0.0
13,80013,-1.8595848896729326,0.016241993739273763,0.0,1.5549402112765435e-05,0.0
14,80014,-1.996059293719398,0.003073291589079144,0.0,2.942240188950365e-06,0.0
15,80015,-1.937141631104572,0.0,0.0013552814200373203,0.0,1.297489465542814e-06
16,80016,-1.6885992875468947,0.0,0.0038003978912213962,0.0,3.6383412004534844e-06
17,80017,-1.2747618019037847,0.14223237934599725,0.0,0.00013616730158924406,0.0
18,80018,-0.7361392741849289,0.0,0.004298589711997178,0.0,4.115289109367022e-06
19,80019,-0.12545687599470876,0.0,0.00561692376775606,0.0,5.377406721343419e-06
20,80020,0.4975063589126339,0.027165371912029695,0.0,2.600698523738383e-05,0.0
21,80021,1.071769239094658,0.02477486755059726,0.0,2.3718416840860452e-05,0.0
22,80022,1.541117797720516,0.016409528020497968,0.0,1.570979239170817e-05,0.0
23,80023,1.8596080164045123,0.03994314412841343,0.0,3.8239887274369636e-05,0.0
