,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.018281895223731758,0.0,1.1699453367961594e-05
1,80001,1.071663139158449,0.0,0.004015630055541871,0.0,2.5697924642304833e-06
2,80002,1.541037699751342,0.01740730344551988,0.0,1.1139760535245322e-05,0.0
3,80003,1.8595617611113358,0.022940840450302494,0.0,1.4680933775495916e-05,0.0
4,80004,1.9960553503654095,0.03821518583249383,0.0,2.4455713104343305e-05,0.0
5,80005,1.937157258970549,0.0,0.06804025552790618,0.0,4.3542192259126206e-05
6,80006,1.6886329568371727,0.022582369723387223,0.0,1.4451531325585779e-05,0.0
7,80007,1.2748102167794828,0.007708704172664019,0.0,4.933166058102167e-06,0.0
8,80008,0.7361976953453551,0.039043640448498756,0.0,2.498588057488216e-05,0.0
9,80009,0.12551958467467797,0.011019360908118352,0.0,7.0518125999276955e-06,0.0
10,80010,-0.4974455011971096,0.0,0.05433618474506571,0.0,3.4772306253710195e-05
11,80011,-1.0717161896585063,0.0,0.026737599729634014,0.0,1.7110660430982536e-05
12,80012,-1.5410777494964356,0.020694302977714966,0.0,1.3243267708697888e-05,0.0
13,80013,-1.8595848896729326,0.01992432642902815,0.0,1.2750523131861472e-05,0.0
14,80014,-1.996059293719398,0.055619178473628045,0.0,3.559335489855842e-05,0.0
15,80015,-1.937141631104572,0.0472221828380502,0.0,3.0219718431049616e-05,0.0
16,80016,-1.6885992875468947,0.0,0.026093239484118423,0.0,1.6698303694860782e-05
17,80017,-1.2747618019037847,0.0,0.2173779372705846,0.0,0.00013911047017814372
18,80018,-0.7361392741849289,0.024289420136611457,0.0,1.5543953990843777e-05,0.0
19,80019,-0.12545687599470876,0.006371656383948028,0.0,4.077525651930653e-06,0.0
20,80020,0.4975063589126339,0.0,0.0395509291923632,0.0,2.5310518744519494e-05
21,80021,1.071769239094658,0.006417206848252772,0.0,4.106675558245102e-06,0.0
22,80022,1.541117797720516,0.050231719838572136,0.0,3.2145664147610515e-05,0.0
23,80023,1.8596080164045123,0.09708693560569406,0.0,6.21305429145355e-05,0.0
24,80024,1.9960632351024021,0.07752694439264056,0.0,4.961317519776844e-05,0.0
25,80025,1.9371260013230547,0.054301653381712306,0.0,3.475020799363698e-05,0.0
26,80026,1.6885656165822045,0.036096983189678335,0.0,2.310017459259516e-05,0.0
27,80027,1.274713385781135,0.04075870159400827,0.0,2.6083429688337558e-05,0.0
28,80028,0.7360808522844174,0.04829689082695936,0.0,3.0907475134966e-05,0.0
29,80029,0.12539416719817773,0.013088731318883613,0.0,8.376101046256827e-06,0.0
30,80030,-0.49756721612303473,0.0,0.025452784080164634,0.0,1.62884458523823e-05
31,80031,-1.0718222874852805,0.0,0.058305815181669114,0.0,3.731266137623575e-05
32,80032,-1.5411578444189062,0.0,0.019153079967632665,0.0,1.2256965877546346e-05
33,80033,-1.8596311412953397,0.012634460477810645,0.0,8.085391551616532e-06,0.0
34,80034,-1.9960671745162442,0.0,0.00264138237097808,0.0,1.6903460772545612e-06
35,80035,-1.9371103696332526,0.03301863308470195,0.0,2.1130192101027234e-05,0.0
36,80036,-1.6885319439587319,0.013638704287010188,0.0,8.728054879023782e-06,0.0
37,80037,-1.274664968389155,0.0,0.009226618904316903,0.0,5.904551814457568e-06
38,80038,-0.7360224296709393,0.020483394604888884,0.0,1.3108297420191459e-05,0.0
39,80039,-0.12533145826336187,0.008313804165814724,0.0,5.320398293392022e-06,0.0
40,80040,0.49762807284939375,0.0,0.03357371743262543,0.0,2.1485416948579475e-05
41,80041,1.07187533480575,0.00627828195860285,0.0,4.017770920721603e-06,0.0
42,80042,1.5411978896054788,0.054405947709278625,0.0,3.481695088910665e-05,0.0
43,80043,1.859654264353426,0.03128093717368265,0.0,2.001815792569309e-05,0.0
44,80044,1.9960711119590953,0.05011426766293637,0.0,3.207050092000201e-05,0.0
45,80045,1.9370947360279402,0.011966315478950338,0.0,7.65781382176193e-06,0.0
46,80046,1.6884982696648125,0.030602739009513758,0.0,1.9584146697708842e-05,0.0
47,80047,1.2746165497503197,0.017735755747431036,0.0,1.1349952768751889e-05,0.0
48,80048,0.7359640063174909,0.048151647687413195,0.0,3.081452714913952e-05,0.0
49,80049,0.12526874921936965,0.010696799390401572,0.0,6.845390159111625e-06,0.0
50,80050,-0.4976889290846038,0.0,0.03585054400850442,0.0,2.294246645167768e-05
51,80051,-1.0719283810805853,0.036585052863801815,0.0,2.3412513566363673e-05,0.0
52,80052,-1.5412379332616455,0.007621561866358863,0.0,4.877399555968933e-06,0.0
53,80053,-1.8596773855760704,0.0,0.040569314054209986,0.0,2.5962231603389194e-05
54,80054,-1.99607504743232,0.0,0.06117751072405577,0.0,3.9150395794575665e-05
55,80055,-1.9370791005143748,0.0,0.06062646046162253,0.0,3.879775254999718e-05
56,80056,-1.688464593700479,0.0,0.01871792923045982,0.0,1.197849224583123e-05
57,80057,-1.2745681298478562,0.0,0.074287580407322,0.0,4.7540152274035004e-05
58,80058,-0.7359055822511914,0.021621034137079685,0.0,1.3836327008674085e-05,0.0
59,80059,-0.1252060400372163,0.00747331164600238,0.0,4.782527196258699e-06,0.0
60,80060,0.4977497848286047,0.0,0.04928849074004281,0.0,3.154204703250839e-05
61,80061,1.071981426285163,0.0,0.07334475967813096,0.0,4.6936796493875e-05
62,80062,1.5412779754059145,0.0,0.04397067268017611,0.0,2.81389225944057e-05
63,80063,1.85970050496325,0.12010874743580027,0.0,7.686329412310167e-05,0.0
64,80064,1.9960789809354578,0.269899484512727,0.0,0.00017272150367619087,0.0
65,80065,1.9370634630871402,0.34904053661518575,0.0,0.0002233676230873892,0.0
66,80066,1.688430916077464,0.23599542456063533,0.0,0.00015102468485408282,0.0
67,80067,1.2745197086874192,0.1998846735415275,0.0,0.00012791569957329495,0.0
68,80068,0.7358471574518023,0.16714879764972157,0.0,0.00010696645723443725,0.0
69,80069,0.12514333074601044,0.0,0.007033898354527507,0.0,4.501325753522095e-06
70,80070,-0.4978106400813364,0.0,0.083669633592224,0.0,5.3544173869674085e-05
71,80071,-1.072034470437859,0.0,0.06656972143123573,0.0,4.260112762225747e-05
72,80072,-1.5413180160196993,0.0,0.03468756442623754,0.0,2.219822056118814e-05
73,80073,-1.859723622517619,0.0,0.11967420468274477,0.0,7.658520956930994e-05
74,80074,-1.9960829124685053,0.0,0.029219509557012427,0.0,1.8698952450685527e-05
75,80075,-1.9370478237480624,0.06218430465192402,0.0,3.979469106408094e-05,0.0
76,80076,-1.6883972367880014,0.0207212326716228,0.0,1.3260501299320333e-05,0.0
77,80077,-1.2744712862690564,0.0,0.008188616416623254,0.0,5.240284704730577e-06
78,80078,-0.7357887319261467,0.031679453034826444,0.0,2.0273187159631184e-05,0.0
79,80079,-0.12508062133129064,0.010625973012538828,0.0,6.8000649947954454e-06,0.0
80,80080,0.4978714948427389,0.0,0.03187078848417166,0.0,2.039563180444823e-05
81,80081,2.0655158195549435,0.014098818613311583,0.0,9.02250389749898e-06,0.0
82,80082,1.2648294527745012,0.0,0.035076817277786526,0.0,2.2447321955179927e-05
83,80083,3.1551238144325087,0.0,0.039355934817538525,0.0,2.5185732579444295e-05
84,80084,5.042146554847509,0.14431761176395808,0.0,9.235569662472684e-05,0.0
85,80085,1.4687254330504846,0.0,0.03021475910966221,0.0,1.9335859925989063e-05
86,80086,1.2200896419259626,0.0556973362483674,0.0,3.564337177206723e-05,0.0
87,80087,4.432848493607598,0.0,0.009570121783886065,0.0,6.124375627694563e-06
88,80088,0.7357303056742821,0.04699318411682931,0.0,3.0073171269091874e-05,0.0
89,80089,0.12501791177859528,0.005720521878142805,0.0,3.6608337447890956e-06,0.0
90,80090,-0.4979323491057052,0.0,0.03143328274421465,0.0,2.0115651094560004e-05
91,80091,-1.0721405555689685,0.03259700084121753,0.0,2.0860369595717628e-05,0.0
92,80092,-1.5413980926927517,0.0,0.010676895598091185,0.0,6.832652776737903e-06
93,80093,-1.8597698521090955,0.0,0.0014907042137869613,0.0,9.539724531395934e-07
94,80094,-1.9960907696243133,0.11226929263816703,0.0,7.184645452782303e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0006399475122674652
