,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02402929368270028,0.0,1.499251532577025e-05,0.0
1,80001,1.071663139158449,0.028166508194912922,0.0,1.7573833478496614e-05,0.0
2,80002,1.541037699751342,0.007418144858337543,0.0,4.628377843560132e-06,0.0
3,80003,1.8595617611113358,0.042624811437058076,0.0,2.6594753352581567e-05,0.0
4,80004,1.9960553503654095,0.0,0.03526758278335086,0.0,2.2004382748999756e-05
5,80005,1.937157258970549,0.0,0.007466598568481221,0.0,4.658609401820311e-06
6,80006,1.6886329568371727,0.0,0.03588070718837988,0.0,2.2386927369760674e-05
7,80007,1.2748102167794828,0.0,0.008423263809828083,0.0,5.2554982859430496e-06
8,80008,0.7361976953453551,0.0,0.015154166953198845,0.0,9.45508774811326e-06
9,80009,0.12551958467467797,0.0,0.0023948321288940816,0.0,1.4941994496051604e-06
10,80010,-0.4974455011971096,0.0004733120963089335,0.0,2.953120034024532e-07,0.0
11,80011,-1.0717161896585063,0.018726557357456444,0.0,1.1683997119845071e-05,0.0
12,80012,-1.5410777494964356,0.0,0.01507364032847397,0.0,9.404845045549371e-06
13,80013,-1.8595848896729326,0.0,0.009131530356974515,0.0,5.697404619231077e-06
14,80014,-1.996059293719398,0.0,0.08247595874365518,0.0,5.145894389571969e-05
15,80015,-1.937141631104572,0.0,0.03002423912702642,0.0,1.8732921208608337e-05
16,80016,-1.6885992875468947,0.0,0.0820299347829907,0.0,5.118065768580345e-05
17,80017,-1.2747618019037847,0.0,0.19243445535289194,0.0,0.0001200649739930381
18,80018,-0.7361392741849289,0.0,0.0459620803229132,0.0,2.867696415653128e-05
19,80019,-0.12545687599470876,0.0,0.012374039791026472,0.0,7.720492481317404e-06
20,80020,0.4975063589126339,0.038951201025366027,0.0,2.4302690126526183e-05,0.0
21,80021,1.071769239094658,0.039627865650341855,0.0,2.47248791802003e-05,0.0
22,80022,1.541117797720516,0.0,0.0032542301920584086,0.0,2.030400754689903e-06
23,80023,1.8596080164045123,0.0,8.303696520425355e-05,0.0,5.180897074500793e-08
24,80024,1.9960632351024021,0.0,0.08105281194886783,0.0,5.0571004765530805e-05
25,80025,1.9371260013230547,0.0,0.05965162057612777,0.0,3.7218232358552126e-05
26,80026,1.6885656165822045,0.0,0.04336938087573052,0.0,2.705931002527451e-05
27,80027,1.274713385781135,0.0,0.00645209431468949,0.0,4.025633219753755e-06
28,80028,0.7360808522844174,0.0,0.026220054119838406,0.0,1.6359389020128194e-05
29,80029,0.12539416719817773,0.0,0.0022353768647331573,0.0,1.3947110699933818e-06
30,80030,-0.49756721612303473,0.006583624751267488,0.0,4.107698556847728e-06,0.0
31,80031,-1.0718222874852805,0.0,0.014068516223513516,0.0,8.777721387779532e-06
32,80032,-1.5411578444189062,0.0,0.054332359823108654,0.0,3.389940412271338e-05
33,80033,-1.8596311412953397,0.0,0.04413840022356255,0.0,2.7539121646474437e-05
34,80034,-1.9960671745162442,0.0,0.03978753988019757,0.0,2.482450417833189e-05
35,80035,-1.9371103696332526,0.0,0.04634421856900778,0.0,2.8915390370251437e-05
36,80036,-1.6885319439587319,0.0,0.04670055650194117,0.0,2.91377190824975e-05
