,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01761582281507789,0.0,1.2644523855520533e-05,0.0
1,80001,1.071663139158449,0.024283131167229733,0.0,1.7430274733914713e-05,0.0
2,80002,1.541037699751342,0.05908132746354491,0.0,4.240819531229548e-05,0.0
3,80003,1.8595617611113358,0.0437570269257782,0.0,3.140851134901758e-05,0.0
4,80004,1.9960553503654095,0.08939716087326915,0.0,6.416870475731227e-05,0.0
5,80005,1.937157258970549,0.0050917187292795815,0.0,3.6548028220895615e-06,0.0
6,80006,1.6886329568371727,0.01731076163197647,0.0,1.2425552908343566e-05,0.0
7,80007,1.2748102167794828,0.03010013908477254,0.0,2.1605685451497856e-05,0.0
8,80008,0.7361976953453551,0.02343438979708765,0.0,1.6821053659509775e-05,0.0
9,80009,0.12551958467467797,0.0029714913361899614,0.0,2.132917291536712e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0019724475669080847,0.0,1.4158101256664138e-06
11,80011,-1.0717161896585063,0.021452017658338422,0.0,1.539811974026764e-05,0.0
12,80012,-1.5410777494964356,0.06790651689332869,0.0,4.8742859292843425e-05,0.0
13,80013,-1.8595848896729326,0.08813532350616506,0.0,6.326296604401876e-05,0.0
14,80014,-1.996059293719398,0.10539974037699315,0.0,7.565525298209964e-05,0.0
15,80015,-1.937141631104572,0.06142568323262043,0.0,4.409095874373339e-05,0.0
16,80016,-1.6885992875468947,0.013554691350145831,0.0,9.729469916354795e-06,0.0
17,80017,-1.2747618019037847,0.19552518456784046,0.0,0.00014034671480159198,0.0
18,80018,-0.7361392741849289,0.005118784219090314,0.0,3.6742302558896015e-06,0.0
19,80019,-0.12545687599470876,0.0,0.0044176155677606785,0.0,3.170935926039047e-06
20,80020,0.4975063589126339,0.018327015538234924,0.0,1.3155013399394386e-05,0.0
21,80021,1.071769239094658,0.054407033456037646,0.0,3.905301725980887e-05,0.0
22,80022,1.541117797720516,0.07161877410766372,0.0,5.1407493547924065e-05,0.0
23,80023,1.8596080164045123,0.12966886334051522,0.0,9.307547271785652e-05,0.0
24,80024,1.9960632351024021,0.13790743554825927,0.0,9.898906664473705e-05,0.0
25,80025,1.9371260013230547,0.026894274219263634,0.0,1.9304536354175758e-05,0.0
26,80026,1.6885656165822045,0.03339802904242323,0.0,2.3972889565670898e-05,0.0
27,80027,1.274713385781135,0.010778037302602676,0.0,7.736405572369917e-06,0.0
28,80028,0.7360808522844174,0.008922571560530355,0.0,6.404564245114218e-06,0.0
29,80029,0.12539416719817773,0.004111994459933705,0.0,2.951563068510013e-06,0.0
30,80030,-0.49756721612303473,0.0068543394955979265,0.0,4.920000625332206e-06,0.0
31,80031,-1.0718222874852805,0.0,0.013118959622163,0.0,9.416704495918671e-06
32,80032,-1.5411578444189062,0.020610060840222336,0.0,1.4793768573493033e-05,0.0
