,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0002628143501742746,0.0,1.0003723967471057e-07,0.0
1,80001,1.071663139158449,0.00025460436587403324,0.0,9.691220420147921e-08,0.0
2,80002,1.541037699751342,0.0002236855856630917,0.0,8.514332847471375e-08,0.0
3,80003,1.8595617611113358,7.56698142001382e-05,0.0,2.880283871204308e-08,0.0
4,80004,1.9960553503654095,0.000304506429389412,0.0,1.1590684694012834e-07,0.0
5,80005,1.937157258970549,0.0,0.00026279485104689323,0.0,1.0002981755762295e-07
6,80006,1.6886329568371727,0.0,0.0007337166430430318,0.0,2.792807456090137e-07
7,80007,1.2748102167794828,5.5713981298669343e-05,0.0,2.120688195569042e-08,0.0
8,80008,0.7361976953453551,0.0,0.0002131738488034439,0.0,8.114215753816188e-08
9,80009,0.12551958467467797,0.0,3.0446643693021654e-05,0.0,1.1589162427354616e-08
10,80010,-0.4974455011971096,0.0003492514373070207,0.0,1.3293851617102253e-07,0.0
11,80011,-1.0717161896585063,0.0003836730829184884,0.0,1.4604071705826084e-07,0.0
12,80012,-1.5410777494964356,0.0,0.00014671604499323654,0.0,5.584576392948682e-08
13,80013,-1.8595848896729326,0.0,0.0002971426565899931,0.0,1.1310391207771652e-07
14,80014,-1.996059293719398,0.0,0.0008548460197453622,0.0,3.2538724048185505e-07
15,80015,-1.937141631104572,0.0,0.0007905381736880186,0.0,3.009092034007864e-07
16,80016,-1.6885992875468947,0.0,7.567316894765973e-05,0.0,2.880411565784774e-08
17,80017,-1.2747618019037847,1.0,0.0,0.0003806384225533155,0.0
18,80018,-0.7361392741849289,0.0,0.00020188862648366679,0.0,7.684656831619844e-08
19,80019,-0.12545687599470876,0.0,9.412299602860559e-05,0.0,3.582682873432041e-08
20,80020,0.4975063589126339,0.0005222172498247414,0.0,1.987759502034202e-07,0.0
21,80021,1.071769239094658,0.00023520699519442788,0.0,8.952881962431229e-08,0.0
22,80022,1.541117797720516,0.0,0.00010496015425153953,0.0,3.995186754525868e-08
23,80023,1.8596080164045123,0.00012925143563499177,0.0,4.919806257285466e-08,0.0
24,80024,1.9960632351024021,0.0005641005597704768,0.0,2.1471834723247655e-07,0.0
25,80025,1.9371260013230547,0.0,0.00045514142581641446,0.0,1.7324431436142688e-07
26,80026,1.6885656165822045,0.0,0.0006960614934209431,0.0,2.6494774885585277e-07
27,80027,1.274713385781135,0.0,0.0004018873368355663,0.0,1.5297376193724292e-07
28,80028,0.7360808522844174,0.0,0.0005578120046307735,0.0,2.1232468152396036e-07
29,80029,0.12539416719817773,0.0,0.00010403440331903843,0.0,3.95994911706342e-08
30,80030,-0.49756721612303473,0.00027603738163020565,0.0,1.0507043350946903e-07,0.0
31,80031,-1.0718222874852805,0.0,8.141592423544429e-05,0.0,3.099002897169976e-08
32,80032,-1.5411578444189062,0.0,0.0005161114872273572,0.0,1.964518623598669e-07
33,80033,-1.8596311412953397,7.893808355797323e-05,0.0,3.004686760488874e-08,0.0
34,80034,-1.9960671745162442,0.0,0.0008147696704009717,0.0,3.1013264208571067e-07
35,80035,-1.9371103696332526,0.0,0.0008250857808237696,0.0,3.140593500839303e-07
36,80036,-1.6885319439587319,0.0,0.00045425879278716293,0.0,1.7290835031747912e-07
37,80037,-1.274664968389155,0.0,0.0005088797106400163,0.0,1.9369917032740343e-07
38,80038,-0.7360224296709393,0.0,0.0005410114425363711,0.0,2.05929742070338e-07
39,80039,-0.12533145826336187,0.0,9.127072173466244e-05,0.0,3.474114354638452e-08
40,80040,0.49762807284939375,0.0005131479467947776,0.0,1.9532382500443682e-07,0.0
41,80041,1.07187533480575,6.257882135684264e-05,0.0,2.3819903846514315e-08,0.0
42,80042,1.5411978896054788,0.0,0.00015534994837254794,0.0,5.913215929226565e-08
43,80043,1.859654264353426,0.0001797335277634255,0.0,6.841348648781282e-08,0.0
44,80044,1.9960711119590953,0.0,0.00026051832539618217,0.0,9.916328442503414e-08
45,80045,1.9370947360279402,0.0,3.0412834330690313e-05,0.0,1.157629328500928e-08
46,80046,1.6884982696648125,0.00021567707237142827,0.0,8.209498060837772e-08,0.0
47,80047,1.2746165497503197,3.8684162808792155e-05,0.0,1.4724678709334281e-08,0.0
48,80048,0.7359640063174909,9.262580583562757e-05,0.0,3.525694062100296e-08,0.0
49,80049,0.12526874921936965,0.0,2.0183592578761298e-05,0.0,7.682650840638506e-09
50,80050,-0.4976889290846038,0.0002846760408580144,0.0,1.083586391309178e-07,0.0
51,80051,-1.0719283810805853,9.320960189412386e-05,0.0,3.5479155831801835e-08,0.0
52,80052,-1.5412379332616455,4.90866328327084e-05,0.0,1.868425848989591e-08,0.0
53,80053,-1.8596773855760704,0.0,0.0005536854799972476,0.0,2.1075396769682766e-07
54,80054,-1.99607504743232,0.0,0.0012866062466921138,0.0,4.897317721881281e-07
55,80055,-1.9370791005143748,0.0,0.00027298771301665676,0.0,1.0390961245909743e-07
56,80056,-1.688464593700479,0.0,0.0015169344418946562,0.0,5.77403533079576e-07
57,80057,-1.2745681298478562,0.0,0.0008428369559140293,0.0,3.2081612936875444e-07
58,80058,-0.7359055822511914,0.0,0.00017106909564562628,0.0,6.511547071417344e-08
59,80059,-0.1252060400372163,0.0,0.00018451014357975,0.0,7.02316499972818e-08
60,80060,0.4977497848286047,0.00046131821972222094,0.0,1.7559543945017e-07,0.0
61,80061,1.071981426285163,0.0,0.00043302658872924676,0.0,1.648265576575438e-07
62,80062,1.5412779754059145,0.00035956278769368416,0.0,1.3686341231659663e-07,0.0
63,80063,1.85970050496325,0.0,0.0004480422447494802,0.0,1.7054209327868865e-07
64,80064,1.9960789809354578,0.0008385324718802033,0.0,3.19177677356213e-07,0.0
65,80065,1.9370634630871402,0.0,0.0012561437944058316,0.0,4.78136592402772e-07
66,80066,1.688430916077464,0.0,0.0025284625948087582,0.0,9.624300135730686e-07
67,80067,1.2745197086874192,0.0,0.001399214482555119,0.0,5.325947934535341e-07
68,80068,0.7358471574518023,0.0,0.001471258959404389,0.0,5.600176894751191e-07
69,80069,0.12514333074601044,0.0978098454297752,0.0,3.7230185274573245e-05,0.0
70,80070,-0.4978106400813364,0.0009968411259518124,0.0,3.794360337185688e-07,0.0
71,80071,-1.072034470437859,0.0001225698422165818,0.0,4.6654791393928474e-08,0.0
72,80072,-1.5413180160196993,2.490212641814039e-05,0.0,9.478706118024203e-09,0.0
73,80073,-1.859723622517619,0.0,0.0001679739890562285,0.0,6.393735422435069e-08
74,80074,-1.9960829124685053,0.0,0.0005538937126503955,0.0,2.1083322904544597e-07
75,80075,-1.9370478237480624,0.0,0.00019156637334611252,0.0,7.291752216472377e-08
76,80076,-1.6883972367880014,0.0,0.0011898722368345617,0.0,4.5291109126869265e-07
77,80077,-1.2744712862690564,0.0,0.000150821464469581,0.0,5.740844432288223e-08
78,80078,-0.7357887319261467,0.0,0.000791080011649169,0.0,3.0111544774759815e-07
79,80079,-0.12508062133129064,0.0,0.00018287251362121302,0.0,6.960830511313822e-08
80,80080,0.4978714948427389,0.0002665535945565457,0.0,1.0146053975791958e-07,0.0
81,80081,2.0655158195549435,0.0006776423186346965,0.0,2.579367032204821e-07,0.0
82,80082,1.2648294527745012,0.0008297245821916711,0.0,3.1582505611914646e-07,0.0
83,80083,3.1551238144325087,0.0,0.0005352663919421665,0.0,2.0374295507467098e-07
84,80084,5.042146554847509,0.0,0.0023891995997148184,0.0,9.094211668004613e-07
85,80085,1.4687254330504846,8.137628502561612e-05,0.0,3.097494076539951e-08,0.0
86,80086,1.2200896419259626,0.0,0.000739185437560873,0.0,2.81362378927553e-07
87,80087,4.432848493607598,0.0,0.0025791505067288556,0.0,9.81723780408856e-07
88,80088,0.7357303056742821,0.0,0.0004964157818509901,0.0,1.8895492013433168e-07
89,80089,0.12501791177859528,0.0,7.877585122235103e-05,0.0,2.998511574457037e-08
90,80090,-0.4979323491057052,0.0005080266046443507,0.0,1.9337444540694252e-07,0.0
91,80091,-1.0721405555689685,0.0010279141990424754,0.0,3.9126363924368263e-07,0.0
92,80092,-1.5413980926927517,8.205423465596981e-05,0.0,3.123299444326794e-08,0.0
93,80093,-1.8597698521090955,0.0,0.0004245033649861316,0.0,1.6158229121689549e-07
94,80094,-1.9960907696243133,0.0,5.162470902285236e-05,0.0,1.9650347807232436e-08
95,80095,-1.9370165393344383,0.0,0.0022892514151473084,0.0,8.713770474896167e-07
