,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.008780009755129539,0.0,7.754419020268906e-06
1,80001,1.071663139158449,0.0,0.0037158999497974785,0.0,3.281846609713785e-06
2,80002,1.541037699751342,0.0,0.012828641060517239,0.0,1.1330130719474336e-05
3,80003,1.8595617611113358,0.0,0.001084248919882371,0.0,9.575980758028016e-07
4,80004,1.9960553503654095,0.0,0.016334655972643806,0.0,1.4426608910065999e-05
5,80005,1.937157258970549,0.0,0.050030388796794494,0.0,4.418635164393251e-05
6,80006,1.6886329568371727,0.0,0.015998581628070094,0.0,1.412979132529461e-05
7,80007,1.2748102167794828,0.0,0.00025148806710807725,0.0,2.2211180913713743e-07
8,80008,0.7361976953453551,0.0045491306094554386,0.0,4.0177478052390015e-06,0.0
9,80009,0.12551958467467797,0.005708622538230912,0.0,5.041799772959413e-06,0.0
10,80010,-0.4974455011971096,0.0,0.030035434464001004,0.0,2.6527002906075166e-05
11,80011,-1.0717161896585063,0.0,0.02424233881442214,0.0,2.141059730469339e-05
12,80012,-1.5410777494964356,0.0,0.02529118802497255,0.0,2.233693070232253e-05
13,80013,-1.8595848896729326,0.0,0.03723128605383945,0.0,3.288230887856292e-05
14,80014,-1.996059293719398,0.0,0.02732985792880781,0.0,2.413746408659514e-05
15,80015,-1.937141631104572,0.0,0.053638727304712884,0.0,4.737320103678472e-05
16,80016,-1.6885992875468947,0.0,0.05088657842936513,0.0,4.494252998050941e-05
17,80017,-1.2747618019037847,0.0,0.09724802762680397,0.0,8.588850993842646e-05
18,80018,-0.7361392741849289,0.0,0.008513633588712386,0.0,7.519158186964625e-06
19,80019,-0.12545687599470876,0.0,0.0006848435606599117,0.0,6.048471563015421e-07
20,80020,0.4975063589126339,0.0,0.011099016515529433,0.0,9.80254318328264e-06
21,80021,1.071769239094658,0.0,0.015876567229588936,0.0,1.4022029398062557e-05
22,80022,1.541117797720516,0.004686013061106717,0.0,4.138641052083698e-06,0.0
23,80023,1.8596080164045123,0.0,0.0026188018942887403,0.0,2.31290030259075e-06
24,80024,1.9960632351024021,0.0055003419058413765,0.0,4.857848348940611e-06,0.0
25,80025,1.9371260013230547,0.0,0.010461525912952536,0.0,9.239517697920632e-06
26,80026,1.6885656165822045,0.0,0.021558827454803964,0.0,1.904054623316997e-05
27,80027,1.274713385781135,0.0007445478648323495,0.0,6.575774156951824e-07,0.0
28,80028,0.7360808522844174,0.00203571460190657,0.0,1.7979232904201423e-06,0.0
29,80029,0.12539416719817773,0.0040142058770337285,0.0,3.545307496493358e-06,0.0
30,80030,-0.49756721612303473,0.0,0.015889374202758884,0.0,1.4033340391912322e-05
31,80031,-1.0718222874852805,0.0,0.039288441583149314,0.0,3.4699168587040135e-05
32,80032,-1.5411578444189062,0.0,0.05061207663584904,0.0,4.4700092672567295e-05
33,80033,-1.8596311412953397,0.0,0.06653175925450308,0.0,5.876020116192442e-05
34,80034,-1.9960671745162442,0.0,0.07080381930156035,0.0,6.253324294758733e-05
35,80035,-1.9371103696332526,0.0,0.039571630350902075,0.0,3.4949278145939603e-05
36,80036,-1.6885319439587319,0.0,0.045526726956051936,0.0,4.020876141195012e-05
37,80037,-1.274664968389155,0.0,0.048511103768253266,0.0,4.284453391808693e-05
38,80038,-0.7360224296709393,0.0,0.016458954881139087,0.0,1.4536388494271058e-05
39,80039,-0.12533145826336187,0.0,0.0009700403566893997,0.0,8.567301861989486e-07
40,80040,0.49762807284939375,0.0,0.005929917511266007,0.0,5.237245335760831e-06
41,80041,1.07187533480575,0.0,0.007222985724672687,0.0,6.3792705758453115e-06
42,80042,1.5411978896054788,0.02063552314282809,0.0,1.822509286603685e-05,0.0
43,80043,1.859654264353426,0.007732231004090729,0.0,6.829031042044606e-06,0.0
44,80044,1.9960711119590953,0.007013898732791367,0.0,6.194606982984486e-06,0.0
45,80045,1.9370947360279402,0.008717150547148575,0.0,7.698902380588424e-06,0.0
46,80046,1.6884982696648125,0.01956136310885832,0.0,1.727640519591649e-05,0.0
47,80047,1.2746165497503197,0.010588307073292247,0.0,9.35148958275546e-06,0.0
48,80048,0.7359640063174909,0.011965194158533065,0.0,1.0567542833301816e-05,0.0
49,80049,0.12526874921936965,0.004208826036775317,0.0,3.7171941242441124e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0037423473305598755,0.0,3.3052046785701903e-06
51,80051,-1.0719283810805853,0.0,0.0124359385982709,0.0,1.0983299733236496e-05
52,80052,-1.5412379332616455,0.0,0.015070462639094617,0.0,1.331008568237326e-05
53,80053,-1.8596773855760704,0.0,0.05085581511565784,0.0,4.491536012175169e-05
54,80054,-1.99607504743232,0.0,0.05574415605432955,0.0,4.923269518282598e-05
55,80055,-1.9370791005143748,0.0,0.08199824192984459,0.0,7.24200478795501e-05
56,80056,-1.688464593700479,0.0,0.04711494868132668,0.0,4.161146335629358e-05
57,80057,-1.2745681298478562,0.0,0.0644198042549639,0.0,5.689494309557538e-05
58,80058,-0.7359055822511914,0.0,0.01789423734696197,0.0,1.580401597565661e-05
59,80059,-0.1252060400372163,0.0,0.0021067478855514377,0.0,1.860659194038713e-06
60,80060,0.4977497848286047,0.0,0.0026014956328593683,0.0,2.2976155812133887e-06
61,80061,1.071981426285163,0.0,0.07579501989953817,0.0,6.694142265699196e-05
62,80062,1.5412779754059145,0.0,0.06831665563387138,0.0,6.033660424340122e-05
63,80063,1.85970050496325,0.0,0.07819546273852634,0.0,6.906147037070245e-05
64,80064,1.9960789809354578,0.011760439017880332,0.0,1.0386705089215282e-05,0.0
65,80065,1.9370634630871402,0.0,0.004912963771788358,0.0,4.339081707237309e-06
66,80066,1.688430916077464,0.0,0.03036484601499367,0.0,2.6817935976510704e-05
67,80067,1.2745197086874192,0.04817391909652238,0.0,4.25467357031948e-05,0.0
68,80068,0.7358471574518023,0.014045049554345216,0.0,1.240445084257506e-05,0.0
69,80069,0.12514333074601044,0.0,0.0018154338301501693,0.0,1.6033734603007173e-06
70,80070,-0.4978106400813364,0.0,0.030707468948299236,0.0,2.712053721100851e-05
71,80071,-1.072034470437859,0.0,0.044779015776669505,0.0,3.954839018768315e-05
72,80072,-1.5413180160196993,0.0,0.08644209027739247,0.0,7.634481141745889e-05
73,80073,-1.859723622517619,0.0,0.1359884352147033,0.0,0.00012010366024359195
74,80074,-1.9960829124685053,0.0,0.14520919512364638,0.0,0.00012824734550287857
75,80075,-1.9370478237480624,0.0,0.07320813846210203,0.0,6.4656714190704e-05
76,80076,-1.6883972367880014,0.0,0.10029901994163995,0.0,8.858311660706214e-05
77,80077,-1.2744712862690564,0.0,0.05044430076581422,0.0,4.455191465978319e-05
78,80078,-0.7357887319261467,0.0,0.045005478226882764,0.0,3.974839961595109e-05
79,80079,-0.12508062133129064,0.00029705709568678715,0.0,2.623579309298247e-07,0.0
80,80080,0.4978714948427389,0.0,0.017477727068819025,0.0,1.543615815851897e-05
81,80081,2.0655158195549435,0.0,0.1494547089960856,0.0,0.00013199694196591488
82,80082,1.2648294527745012,0.0,0.01483916553572009,0.0,1.310580633556585e-05
83,80083,3.1551238144325087,0.0,0.05519320154580539,0.0,4.874609753209938e-05
84,80084,5.042146554847509,0.0,0.21711577383375344,0.0,0.0001917545348094001
85,80085,1.4687254330504846,0.0,0.03561328061186766,0.0,3.145330224599118e-05
86,80086,1.2200896419259626,0.019910922769823224,0.0,1.7585132880657543e-05,0.0
87,80087,4.432848493607598,0.07329770912654125,0.0,6.473582212832102e-05,0.0
88,80088,0.7357303056742821,0.010876742838949054,0.0,9.606233239051314e-06,0.0
89,80089,0.12501791177859528,0.0019340399293682866,0.0,1.708125210850828e-06,0.0
90,80090,-0.4979323491057052,0.0,0.020937300508920446,0.0,1.849161969377142e-05
91,80091,-1.0721405555689685,0.0,0.009237421718508054,0.0,8.15840080706005e-06
92,80092,-1.5413980926927517,0.0,0.0365847183088954,0.0,3.231126654955442e-05
93,80093,-1.8597698521090955,0.010930401016757976,0.0,9.653623618583794e-06,0.0
94,80094,-1.9960907696243133,0.04252670846836654,0.0,3.755917433051495e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0008831902510972208
