,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007151950673112138,0.0,5.792859156118573e-06
1,80001,1.071663139158449,0.0,0.001121712164787149,0.0,9.085522092239601e-07
2,80002,1.541037699751342,0.010217436139567918,0.0,8.275807705955187e-06,0.0
3,80003,1.8595617611113358,0.03810383073145037,0.0,3.086292604977166e-05,0.0
4,80004,1.9960553503654095,0.0354868060341968,0.0,2.8743216872208643e-05,0.0
5,80005,1.937157258970549,0.0,0.04598721805883194,0.0,3.7248226305314325e-05
6,80006,1.6886329568371727,0.03637918592658898,0.0,2.9466017023755366e-05,0.0
7,80007,1.2748102167794828,0.03280305292724165,0.0,2.6569459743704602e-05,0.0
8,80008,0.7361976953453551,0.02606637444295275,0.0,2.1112958234787095e-05,0.0
9,80009,0.12551958467467797,0.005531842826196233,0.0,4.480621837398018e-06,0.0
10,80010,-0.4974455011971096,0.0,0.025991214994455638,0.0,2.105208140281562e-05
11,80011,-1.0717161896585063,0.0,0.02391484263419702,0.0,1.9370283920087503e-05
12,80012,-1.5410777494964356,0.02682593630083791,0.0,2.172817988048866e-05,0.0
13,80013,-1.8595848896729326,0.043379489384572534,0.0,3.513604661926747e-05,0.0
14,80014,-1.996059293719398,0.07585476145152469,0.0,6.144001398970013e-05,0.0
15,80015,-1.937141631104572,0.034051887307814215,0.0,2.7580977021525458e-05,0.0
16,80016,-1.6885992875468947,0.03645382882057111,0.0,2.9526475462523575e-05,0.0
17,80017,-1.2747618019037847,0.024667699330534296,0.0,1.9980074592025233e-05,0.0
18,80018,-0.7361392741849289,0.02534669983011229,0.0,2.0530044025648004e-05,0.0
19,80019,-0.12545687599470876,0.004504494247795365,0.0,3.6485012187129907e-06,0.0
20,80020,0.4975063589126339,0.0,0.028951475949419946,0.0,2.344980134821945e-05
21,80021,1.071769239094658,0.00017684717171530842,0.0,1.4324074713716014e-07,0.0
22,80022,1.541117797720516,0.02310792268861284,0.0,1.871670368601159e-05,0.0
23,80023,1.8596080164045123,0.08966289656277866,0.0,7.262417696342814e-05,0.0
24,80024,1.9960632351024021,0.041283386432768965,0.0,3.3438267966770315e-05,0.0
25,80025,1.9371260013230547,0.03574368346770408,0.0,2.8951279659650297e-05,0.0
26,80026,1.6885656165822045,0.03360744275084818,0.0,2.722099065712182e-05,0.0
27,80027,1.274713385781135,0.027634399304615916,0.0,2.2383009944043983e-05,0.0
28,80028,0.7360808522844174,0.04178403434520133,0.0,3.3843777313252354e-05,0.0
29,80029,0.12539416719817773,0.006945957867612686,0.0,5.626011345783662e-06,0.0
30,80030,-0.49756721612303473,0.0,0.013702290630798355,0.0,1.1098432213582108e-05
31,80031,-1.0718222874852805,0.0,0.02959958468243855,0.0,2.3974749405026097e-05
32,80032,-1.5411578444189062,0.0,0.004140432573299373,0.0,3.3536225064723383e-06
33,80033,-1.8596311412953397,0.015261971502138044,0.0,1.2361725548382412e-05,0.0
34,80034,-1.9960671745162442,0.034102837840778846,0.0,2.7622245379611725e-05,0.0
35,80035,-1.9371103696332526,0.015263166691437867,0.0,1.2362693614801662e-05,0.0
36,80036,-1.6885319439587319,0.02883009756897555,0.0,2.335148860884953e-05,0.0
37,80037,-1.274664968389155,0.03214549014624411,0.0,2.603685420002475e-05,0.0
38,80038,-0.7360224296709393,0.029820985317576616,0.0,2.4154077081495086e-05,0.0
39,80039,-0.12533145826336187,0.004135505215294899,0.0,3.349631498670929e-06,0.0
40,80040,0.49762807284939375,0.0,0.010370175686656881,0.0,8.399522021712722e-06
41,80041,1.07187533480575,0.025104131959285198,0.0,2.0333571542024252e-05,0.0
42,80042,1.5411978896054788,0.03843968256089592,0.0,3.113495565878688e-05,0.0
43,80043,1.859654264353426,0.030033963322664108,0.0,2.432658268775734e-05,0.0
44,80044,1.9960711119590953,0.0,0.00040728191380678654,0.0,3.298857712186218e-07
45,80045,1.9370947360279402,0.013578992184211016,0.0,1.0998564279937948e-05,0.0
46,80046,1.6884982696648125,0.0035031858678503014,0.0,2.8374723565216093e-06,0.0
47,80047,1.2746165497503197,0.010294304148205957,0.0,8.338068418871668e-06,0.0
48,80048,0.7359640063174909,0.04366960971541101,0.0,3.537103512683537e-05,0.0
49,80049,0.12526874921936965,0.00795127334305652,0.0,6.440285831569283e-06,0.0
50,80050,-0.4976889290846038,0.0,0.01716486126902267,0.0,1.3903007488514314e-05
51,80051,-1.0719283810805853,0.005588800812669711,0.0,4.526756047285316e-06,0.0
52,80052,-1.5412379332616455,0.0,0.01792771840074479,0.0,1.452089820424878e-05
53,80053,-1.8596773855760704,0.0,0.05020696394861596,0.0,4.066609014853518e-05
54,80054,-1.99607504743232,0.0,0.04498822903606564,0.0,3.6439076050804036e-05
55,80055,-1.9370791005143748,0.0,0.06270367836907943,0.0,5.0788042866153676e-05
56,80056,-1.688464593700479,0.0,0.005090427045139157,0.0,4.1230886879364285e-06
57,80057,-1.2745681298478562,0.0,0.03037494443081776,0.0,2.4602766854107558e-05
58,80058,-0.7359055822511914,0.010669668540624127,0.0,8.642101983543094e-06,0.0
59,80059,-0.1252060400372163,0.0011814620822431666,0.0,9.569477969778962e-07,0.0
60,80060,0.4977497848286047,0.0,0.022316753216412667,0.0,1.8075880848920915e-05
61,80061,1.071981426285163,0.004279340507510311,0.0,3.4661336429901747e-06,0.0
62,80062,1.5412779754059145,0.020617280194659474,0.0,1.669936018978785e-05,0.0
63,80063,1.85970050496325,0.20108661297866443,0.0,0.00016287394592158757,0.0
64,80064,1.9960789809354578,0.24077748845245964,0.0,0.0001950223291965363,0.0
65,80065,1.9370634630871402,0.32213920465850476,0.0,0.000260922806454249,0.0
66,80066,1.688430916077464,0.24912477933344276,0.0,0.00020178337700276327,0.0
67,80067,1.2745197086874192,0.21208745918314828,0.0,0.0001717842915843837,0.0
68,80068,0.7358471574518023,0.14772915418517482,0.0,0.0001196560522522251,0.0
69,80069,0.12514333074601044,0.008802124553686515,0.0,7.129449033508394e-06,0.0
70,80070,-0.4978106400813364,0.0,0.047522467483238996,0.0,3.849173092266821e-05
71,80071,-1.072034470437859,0.0,0.023435813501031518,0.0,1.898228511711228e-05
72,80072,-1.5413180160196993,0.052290497289531834,0.0,4.235368780442768e-05,0.0
73,80073,-1.859723622517619,0.0,0.028451227057025675,0.0,2.304461519564447e-05
74,80074,-1.9960829124685053,0.06614407248219384,0.0,5.357465584067227e-05,0.0
75,80075,-1.9370478237480624,0.11314874921892064,0.0,9.164699225071285e-05,0.0
76,80076,-1.6883972367880014,0.03467293980542537,0.0,2.808401036328809e-05,0.0
77,80077,-1.2744712862690564,0.060181958752398464,0.0,4.8745527860342325e-05,0.0
78,80078,-0.7357887319261467,0.02974021031729102,0.0,2.4088651826012125e-05,0.0
79,80079,-0.12508062133129064,0.010363070587585295,0.0,8.39376711090682e-06,0.0
