,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.006654552323774144,0.0,5.0954023101173815e-06,0.0
1,80001,1.071663139158449,0.012600115353655567,0.0,9.647930282461043e-06,0.0
2,80002,1.541037699751342,0.0032167498054354073,0.0,2.4630709313273874e-06,0.0
3,80003,1.8595617611113358,0.0,0.0005240157785604731,0.0,4.012397947606273e-07
4,80004,1.9960553503654095,0.0,0.037941316442767284,0.0,2.9051732114373937e-05
5,80005,1.937157258970549,0.0,0.06101447418065177,0.0,4.6718889200102725e-05
6,80006,1.6886329568371727,0.0,0.03912088798226258,0.0,2.995493209761251e-05
7,80007,1.2748102167794828,0.0029472864412208237,0.0,2.2567423637984035e-06,0.0
8,80008,0.7361976953453551,0.0,0.007906834878714493,0.0,6.054277244583871e-06
9,80009,0.12551958467467797,0.002800179664953874,0.0,2.1441024488718022e-06,0.0
10,80010,-0.4974455011971096,0.0,0.004723393142219381,0.0,3.616710359684608e-06
11,80011,-1.0717161896585063,0.018958956960714556,0.0,1.451690638150277e-05,0.0
12,80012,-1.5410777494964356,0.0,0.020668886230072007,0.0,1.582620220266476e-05
13,80013,-1.8595848896729326,0.005628039888662424,0.0,4.309399949816457e-06,0.0
14,80014,-1.996059293719398,0.0,0.01897258104885413,0.0,1.452733836953172e-05
15,80015,-1.937141631104572,0.0,0.04940751064466837,0.0,3.783141699503703e-05
16,80016,-1.6885992875468947,0.0,0.04564768355494492,0.0,3.4952510840798034e-05
17,80017,-1.2747618019037847,0.0,0.5927862084693272,0.0,0.00045389743277685416
18,80018,-0.7361392741849289,0.0,0.015747836685270477,0.0,1.2058145991099406e-05
19,80019,-0.12545687599470876,0.0,0.004889873698705821,0.0,3.744184811884802e-06
20,80020,0.4975063589126339,0.02226693861689087,0.0,1.7049833699917345e-05,0.0
21,80021,1.071769239094658,0.014591919684942913,0.0,1.117305832972047e-05,0.0
22,80022,1.541117797720516,0.0019009121431894243,0.0,1.4555317404498503e-06,0.0
23,80023,1.8596080164045123,0.0,0.011130970174831683,0.0,8.523003258995788e-06
24,80024,1.9960632351024021,0.0,0.0201020023564905,0.0,1.5392138232847286e-05
25,80025,1.9371260013230547,0.0,0.009593918327067331,0.0,7.346079980792938e-06
26,80026,1.6885656165822045,0.0,0.02153663934873519,0.0,1.6490642277717058e-05
27,80027,1.274713385781135,0.006858803948351113,0.0,5.251798134971976e-06,0.0
28,80028,0.7360808522844174,0.0,0.02083257593675189,0.0,1.5951539696304913e-05
29,80029,0.12539416719817773,0.0,0.0006835022920088005,0.0,5.233588960191593e-07
30,80030,-0.49756721612303473,0.0014115425327543031,0.0,1.0808205769950342e-06,0.0
31,80031,-1.0718222874852805,0.0,0.02873976095048681,0.0,2.2006085039884045e-05
32,80032,-1.5411578444189062,0.0,0.02947840911903664,0.0,2.25716692296644e-05
33,80033,-1.8596311412953397,0.0,0.023183391166004055,0.0,1.775156301372577e-05
34,80034,-1.9960671745162442,0.0,0.02493005677418052,0.0,1.9088987913535904e-05
35,80035,-1.9371103696332526,0.0,0.03850014036816174,0.0,2.9479624567819826e-05
36,80036,-1.6885319439587319,0.0,0.017372810702746502,0.0,1.330239142785812e-05
37,80037,-1.274664968389155,0.0,0.05411363255585865,0.0,4.14349027430269e-05
38,80038,-0.7360224296709393,0.0,0.03529048086224256,0.0,2.7021982691187125e-05
39,80039,-0.12533145826336187,0.0,0.0057485282253202,0.0,4.401658079150699e-06
40,80040,0.49762807284939375,0.027254503366024727,0.0,2.086882071934516e-05,0.0
41,80041,1.07187533480575,0.01247819549898484,0.0,9.554576037289812e-06,0.0
42,80042,1.5411978896054788,0.020200880107533643,0.0,1.5467849099119157e-05,0.0
43,80043,1.859654264353426,0.02669899043534167,0.0,2.044346350031932e-05,0.0
44,80044,1.9960711119590953,0.0,0.010101037010863269,0.0,7.734381640648548e-06
45,80045,1.9370947360279402,0.009792147055757858,0.0,7.497864063772165e-06,0.0
46,80046,1.6884982696648125,0.012555455436199837,0.0,9.613734105843632e-06,0.0
47,80047,1.2746165497503197,0.009784184526517147,0.0,7.491767141257551e-06,0.0
48,80048,0.7359640063174909,0.02228363551408221,0.0,1.7062618543191713e-05,0.0
49,80049,0.12526874921936965,0.005048939610421391,0.0,3.865981857663647e-06,0.0
50,80050,-0.4976889290846038,0.008647836173480025,0.0,6.621663227207997e-06,0.0
51,80051,-1.0719283810805853,0.005612048041630527,0.0,4.297154964677749e-06,0.0
52,80052,-1.5412379332616455,0.0,0.006214317512894858,0.0,4.7583137483016735e-06
53,80053,-1.8596773855760704,0.0,0.0722719042578091,0.0,5.5338723026670325e-05
54,80054,-1.99607504743232,0.0,0.08072341218162367,0.0,6.181005737100024e-05
55,80055,-1.9370791005143748,0.0,0.09353814226711074,0.0,7.162231852759877e-05
56,80056,-1.688464593700479,0.0,0.07681953518715688,0.0,5.882085195368698e-05
57,80057,-1.2745681298478562,0.0,0.0541161690490672,0.0,4.143684494029662e-05
58,80058,-0.7359055822511914,0.0,0.025558774965931272,0.0,1.9570398528524154e-05
59,80059,-0.1252060400372163,0.0,0.009861850990724737,0.0,7.551236488237988e-06
60,80060,0.4977497848286047,0.03416058564019447,0.0,2.6156819950780692e-05,0.0
61,80061,1.071981426285163,0.04507610987307094,0.0,3.451485587659885e-05,0.0
62,80062,1.5412779754059145,0.056009254806684186,0.0,4.2886384003675885e-05,0.0
63,80063,1.85970050496325,0.0024830759567430884,0.0,1.9012955869298651e-06,0.0
64,80064,1.9960789809354578,0.06663872049157708,0.0,5.102538440083543e-05,0.0
65,80065,1.9370634630871402,0.0,0.0547172482806365,0.0,4.1897092355312026e-05
66,80066,1.688430916077464,0.0,0.10929802383105938,0.0,8.36896873032907e-05
67,80067,1.2745197086874192,0.0,0.009398124638936923,0.0,7.196160412613742e-06
68,80068,0.7358471574518023,0.0,0.018436269008109088,0.0,1.4116683305389676e-05
69,80069,0.12514333074601044,0.0,0.0568623268860144,0.0,4.353958278132868e-05
70,80070,-0.4978106400813364,0.018679613803497922,0.0,1.430301283925621e-05,0.0
71,80071,-1.072034470437859,0.0,0.031104910145816355,0.0,2.3817083900107818e-05
72,80072,-1.5413180160196993,0.0,0.09989073540687007,0.0,7.648651016434097e-05
73,80073,-1.859723622517619,0.0,0.15296766061668773,0.0,0.0001171276042860034
74,80074,-1.9960829124685053,0.0,0.16152978549151414,0.0,0.0001236836382224772
75,80075,-1.9370478237480624,0.0,0.07511325862005534,0.0,5.751435301300732e-05
76,80076,-1.6883972367880014,0.0,0.08029356555123988,0.0,6.148092305709173e-05
77,80077,-1.2744712862690564,0.0,0.06412058691712214,0.0,4.909724513493439e-05
78,80078,-0.7357887319261467,0.0,0.05977557326452243,0.0,4.577026060979183e-05
79,80079,-0.12508062133129064,0.0,0.013979213219986858,0.0,1.0703907921839945e-05
80,80080,0.4978714948427389,0.02617681615665528,0.0,2.004363374522116e-05,0.0
81,80081,2.0655158195549435,0.0,0.00394872963629353,0.0,3.023549163317377e-06
82,80082,1.2648294527745012,0.006157363275283753,0.0,4.7147037893179855e-06,0.0
83,80083,3.1551238144325087,0.0,0.029220980031891247,0.0,2.2374555329057468e-05
84,80084,5.042146554847509,0.07718108175945351,0.0,5.909768879410279e-05,0.0
85,80085,1.4687254330504846,0.0,0.04709332861124288,0.0,3.605944377949536e-05
86,80086,1.2200896419259626,0.0,0.01941110789095863,0.0,1.4863119136680376e-05
87,80087,4.432848493607598,0.0,0.03845714493545403,0.0,2.9446702890074407e-05
88,80088,0.7357303056742821,0.008893750291395724,0.0,6.8099600958104934e-06,0.0
89,80089,0.12501791177859528,0.0,0.001547563064614552,0.0,1.1849717352612338e-06
90,80090,-0.4979323491057052,0.007204480768489723,0.0,5.516483478506753e-06,0.0
91,80091,-1.0721405555689685,0.034503187410242483,0.0,2.641915072310271e-05,0.0
92,80092,-1.5413980926927517,0.0,0.03388075716364009,0.0,2.5942554798671536e-05
93,80093,-1.8597698521090955,0.0,0.0025692374180458985,0.0,1.9672695679889597e-06
94,80094,-1.9960907696243133,0.05614232691320209,0.0,4.298827754751971e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0007657017425369815
