,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.010319421358332031,0.0,1.7137350931207923e-05
1,80001,1.071663139158449,0.013666856645877246,0.0,2.269640034397883e-05,0.0
2,80002,1.541037699751342,0.012727075349662392,0.0,2.1135715755902027e-05,0.0
3,80003,1.8595617611113358,0.0,0.017093468708503833,0.0,2.838693776688659e-05
4,80004,1.9960553503654095,0.03619201580205611,0.0,6.0103687423023226e-05,0.0
5,80005,1.937157258970549,0.0,0.006244556970888606,0.0,1.0370267915616545e-05
6,80006,1.6886329568371727,0.03394920074323936,0.0,5.637906882261044e-05,0.0
7,80007,1.2748102167794828,0.0,0.01769363980361481,0.0,2.938363538379121e-05
8,80008,0.7361976953453551,0.008171607169042099,0.0,1.3570499242651733e-05,0.0
9,80009,0.12551958467467797,0.0016877179083973886,0.0,2.802774793737584e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0109306041813634,0.0,1.8152335605029584e-05
11,80011,-1.0717161896585063,0.0,0.026513554233080973,0.0,4.403077145009262e-05
12,80012,-1.5410777494964356,0.0,0.0014893357981753596,0.0,2.473323778676213e-06
13,80013,-1.8595848896729326,0.0,0.021096901439861707,0.0,3.5035395007308213e-05
14,80014,-1.996059293719398,0.006648853739155614,0.0,1.1041679166069145e-05,0.0
15,80015,-1.937141631104572,0.022038543542684433,0.0,3.65991698167014e-05,0.0
16,80016,-1.6885992875468947,0.013905043679046904,0.0,2.3091954962106323e-05,0.0
17,80017,-1.2747618019037847,0.0,0.01721129636205587,0.0,2.858261287096514e-05
18,80018,-0.7361392741849289,0.008561015726015194,0.0,1.421718580236615e-05,0.0
19,80019,-0.12545687599470876,0.0016945072125271437,0.0,2.8140497173413546e-06,0.0
20,80020,0.4975063589126339,0.0,0.02097399079725703,0.0,3.4831278638535665e-05
21,80021,1.071769239094658,0.0,0.003465548967621246,0.0,5.7551995179902326e-06
22,80022,1.541117797720516,0.0,0.03830038901229628,0.0,6.36050399061903e-05
23,80023,1.8596080164045123,0.0,0.050971880922478355,0.0,8.464844884805099e-05
24,80024,1.9960632351024021,0.0,0.031264095517752874,0.0,5.19199437478088e-05
25,80025,1.9371260013230547,0.0,0.062433904954930924,0.0,0.00010368330762600753
26,80026,1.6885656165822045,0.0,0.04142157512343436,0.0,6.878835976985668e-05
27,80027,1.274713385781135,0.017717617700882888,0.0,2.9423455217268963e-05,0.0
28,80028,0.7360808522844174,0.01110963533803488,0.0,1.844965070177403e-05,0.0
29,80029,0.12539416719817773,0.003267826748913713,0.0,5.4268443775973876e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0067700598080896665,0.0,1.1242964767866762e-05
31,80031,-1.0718222874852805,0.0,0.02499327508242073,0.0,4.150606038213847e-05
32,80032,-1.5411578444189062,0.0,0.03717491033931123,0.0,6.173596970207834e-05
33,80033,-1.8596311412953397,0.0,0.004470961351331299,0.0,7.424876940000881e-06
34,80034,-1.9960671745162442,0.0,0.017820969752070166,0.0,2.9595090845775056e-05
35,80035,-1.9371103696332526,0.0,0.004559934953171066,0.0,7.572634433894717e-06
36,80036,-1.6885319439587319,0.048841357060925274,0.0,8.111031101891123e-05,0.0
37,80037,-1.274664968389155,0.0,0.004479753407621815,0.0,7.4394778123585025e-06
38,80038,-0.7360224296709393,0.0014850783239349712,0.0,2.4662534374618574e-06,0.0
39,80039,-0.12533145826336187,0.0044932111889268945,0.0,7.4618270035555826e-06,0.0
40,80040,0.49762807284939375,0.0,0.010438757324254666,0.0,1.7335530873252797e-05
41,80041,1.07187533480575,0.00916501448707598,0.0,1.5220239982526747e-05,0.0
42,80042,1.5411978896054788,0.0,0.009642281411617729,0.0,1.601283197869777e-05
43,80043,1.859654264353426,0.0,0.05032441113995748,0.0,8.35732028148561e-05
44,80044,1.9960711119590953,0.031848964378089886,0.0,5.2891229109680194e-05,0.0
45,80045,1.9370947360279402,0.005799848722185586,0.0,9.631745758667005e-06,0.0
