,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.001337592322069748,0.0,8.162051319602898e-07
1,80001,1.071663139158449,0.009319176029661085,0.0,5.686605085532232e-06,0.0
2,80002,1.541037699751342,0.04242744499463335,0.0,2.5889426672992607e-05,0.0
3,80003,1.8595617611113358,0.04198279358911795,0.0,2.5618098292045084e-05,0.0
4,80004,1.9960553503654095,0.08321254963445564,0.0,5.077668952977248e-05,0.0
5,80005,1.937157258970549,0.0,0.0033249943232218334,0.0,2.0289271892299165e-06
6,80006,1.6886329568371727,0.1089872087248926,0.0,6.650450784708232e-05,0.0
7,80007,1.2748102167794828,0.07168248227386248,0.0,4.374098814580981e-05,0.0
8,80008,0.7361976953453551,0.041193943788088896,0.0,2.5136738429759486e-05,0.0
9,80009,0.12551958467467797,0.007333302532927062,0.0,4.474815728854304e-06,0.0
10,80010,-0.4974455011971096,0.0,0.03289462362597824,0.0,2.007245419582008e-05
11,80011,-1.0717161896585063,0.0,0.04054637362628023,0.0,2.4741588068433602e-05
12,80012,-1.5410777494964356,0.047443845796267425,0.0,2.8950458058047122e-05,0.0
13,80013,-1.8595848896729326,0.060725821817778414,0.0,3.7055182354427684e-05,0.0
14,80014,-1.996059293719398,0.11113887465613653,0.0,6.781746452780543e-05,0.0
15,80015,-1.937141631104572,0.0666737181859425,0.0,4.068461671941528e-05,0.0
16,80016,-1.6885992875468947,0.030801262262029127,0.0,1.879507523654286e-05,0.0
17,80017,-1.2747618019037847,0.45122197577552947,0.0,0.0002753377738527752,0.0
18,80018,-0.7361392741849289,0.015846558820415736,0.0,9.66964479365446e-06,0.0
19,80019,-0.12545687599470876,0.0029548428421709606,0.0,1.8030590129167227e-06,0.0
20,80020,0.4975063589126339,0.0,0.03073047339439976,0.0,1.8751879536260023e-05
21,80021,1.071769239094658,0.024835160397794567,0.0,1.5154531792146368e-05,0.0
22,80022,1.541117797720516,0.10295295693709434,0.0,6.282237899849532e-05,0.0
23,80023,1.8596080164045123,0.11262384459750051,0.0,6.872360017687418e-05,0.0
