,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0012442069225299546,0.0,5.020357285880344e-07
1,80001,1.071663139158449,0.0,0.00016540339150008195,0.0,6.674003387943405e-08
2,80002,1.541037699751342,8.115365171857072e-06,0.0,3.2745383368602315e-09,0.0
3,80003,1.8595617611113358,0.0,0.0020707556504447546,0.0,8.355469680114989e-07
4,80004,1.9960553503654095,0.0,0.0003901074849524194,0.0,1.5740781689069768e-07
5,80005,1.937157258970549,0.0,0.0011423416487353882,0.0,4.6093323508696357e-07
6,80006,1.6886329568371727,0.00042949903228828345,0.0,1.7330225037187325e-07,0.0
7,80007,1.2748102167794828,0.0,0.0016255115040443543,0.0,6.558915864266075e-07
8,80008,0.7361976953453551,0.0007534816370160579,0.0,3.04028771876532e-07,0.0
9,80009,0.12551958467467797,0.00019891138693606782,0.0,8.026046251362266e-08,0.0
10,80010,-0.4974455011971096,0.0,0.0010719878069128123,0.0,4.3254555969407587e-07
11,80011,-1.0717161896585063,0.0,0.0029310685754980804,0.0,1.1826820130927573e-06
12,80012,-1.5410777494964356,0.0,0.002507911250630709,0.0,1.0119386326708083e-06
13,80013,-1.8595848896729326,0.0,0.004047896026095878,0.0,1.6333203054178697e-06
14,80014,-1.996059293719398,0.0,0.0005072848578985889,0.0,2.0468872068236236e-07
15,80015,-1.937141631104572,0.0,0.0008603349979189352,0.0,3.471439514512259e-07
16,80016,-1.6885992875468947,0.0,0.00021741756380064012,0.0,8.772767863125433e-08
17,80017,-1.2747618019037847,1.0,0.0,0.00040349858170472266,0.0
18,80018,-0.7361392741849289,0.000618664243804044,0.0,2.496301449263565e-07,0.0
19,80019,-0.12545687599470876,0.00024624022480710804,0.0,9.935758146832016e-08,0.0
20,80020,0.4975063589126339,0.0,0.0016041958118753006,0.0,6.472907348683398e-07
21,80021,1.071769239094658,0.0,0.0014456932597376848,0.0,5.833351798842331e-07
22,80022,1.541117797720516,0.0,0.0013695077007888936,0.0,5.525944149020143e-07
23,80023,1.8596080164045123,0.0,0.0035086267077028776,0.0,1.4157259002894216e-06
24,80024,1.9960632351024021,0.0,0.0043762915561245,0.0,1.7658274360225892e-06
25,80025,1.9371260013230547,0.0,0.0035400051986166675,0.0,1.4283870768691704e-06
26,80026,1.6885656165822045,0.0,0.0033320165915391273,0.0,1.344463968902642e-06
27,80027,1.274713385781135,0.0,0.0004755656300142301,0.0,1.9189005721825472e-07
28,80028,0.7360808522844174,0.0005722866608781157,0.0,2.3091685599285126e-07,0.0
29,80029,0.12539416719817773,0.00013106938815010173,0.0,5.288631222347183e-08,0.0
30,80030,-0.49756721612303473,0.0,0.0010133933556213117,0.0,4.0890278170218893e-07
31,80031,-1.0718222874852805,0.0,0.0015639065651475432,0.0,6.310340809557381e-07
32,80032,-1.5411578444189062,0.0,0.0028485678635227912,0.0,1.1493930928210982e-06
33,80033,-1.8596311412953397,0.0,0.004707858121490469,0.0,1.899614074888464e-06
34,80034,-1.9960671745162442,0.0,0.002371325138990818,0.0,9.568263303435495e-07
35,80035,-1.9371103696332526,0.0,0.0008326472060777372,0.0,3.359719667127669e-07
36,80036,-1.6885319439587319,0.0008858827607830003,0.0,3.5745243753260475e-07,0.0
37,80037,-1.274664968389155,0.0,0.0007714633392321756,0.0,3.112843632173722e-07
38,80038,-0.7360224296709393,0.0002157524661883429,0.0,8.705581410629249e-08,0.0
39,80039,-0.12533145826336187,0.0003407564545494101,0.0,1.3749474611741677e-07,0.0
40,80040,0.49762807284939375,0.0,0.001423174428386679,0.0,5.742488633724543e-07
41,80041,1.07187533480575,0.0,0.0014486796817639856,0.0,5.845401969362171e-07
42,80042,1.5411978896054788,9.765873541218852e-05,0.0,3.940516122989484e-08,0.0
43,80043,1.859654264353426,0.0,0.002462564198911969,0.0,9.93641161617806e-07
44,80044,1.9960711119590953,9.683740885976868e-05,0.0,3.907375713087701e-08,0.0
45,80045,1.9370947360279402,0.0013903730011822013,0.0,5.61013534017557e-07,0.0
46,80046,1.6884982696648125,0.0,0.0009870113960724909,0.0,3.9825769844164836e-07
47,80047,1.2746165497503197,0.0,0.0007081500394270047,0.0,2.8573753654293983e-07
48,80048,0.7359640063174909,0.0,0.0006066197295503064,0.0,2.4477020050765106e-07
49,80049,0.12526874921936965,0.00017717674260826874,0.0,7.149056435349914e-08,0.0
50,80050,-0.4976889290846038,0.0,0.0005914036065262894,0.0,2.386305164484156e-07
51,80051,-1.0719283810805853,0.0,0.0011645938228330378,0.0,4.699119557752118e-07
52,80052,-1.5412379332616455,0.0,0.002609870069736387,0.0,1.0530788715722377e-06
53,80053,-1.8596773855760704,0.0,0.001945163016490393,0.0,7.848705183383536e-07
54,80054,-1.99607504743232,0.0,0.0028666718920428856,0.0,1.1566980426520982e-06
55,80055,-1.9370791005143748,0.0,0.002296593791170496,0.0,9.266723374891671e-07
56,80056,-1.688464593700479,0.0017342644196993403,0.0,6.997732336496476e-07,0.0
57,80057,-1.2745681298478562,0.003975439050565145,0.0,1.6040840185566053e-06,0.0
58,80058,-0.7359055822511914,0.0,0.00014041562771140083,0.0,5.6657506630728584e-08
59,80059,-0.1252060400372163,0.00036240323597952533,0.0,1.4622919172294038e-07,0.0
60,80060,0.4977497848286047,0.0,0.0009770504392546642,0.0,3.942384664932333e-07
61,80061,1.071981426285163,0.0034227642712384766,0.0,1.381080528954324e-06,0.0
62,80062,1.5412779754059145,0.0032846732796682336,0.0,1.3253610097095321e-06,0.0
63,80063,1.85970050496325,0.0,0.0036149701635734316,0.0,1.458635333906769e-06
64,80064,1.9960789809354578,0.0,0.007637923358723844,0.0,3.0818912424144425e-06
65,80065,1.9370634630871402,0.0,0.0034396507019705987,0.0,1.3878941798047902e-06
66,80066,1.688430916077464,0.0005933706821926992,0.0,2.3942422868991786e-07,0.0
67,80067,1.2745197086874192,0.0038346481083760173,0.0,1.5472750730664206e-06,0.0
68,80068,0.7358471574518023,0.0005259283538027224,0.0,2.1221134483769806e-07,0.0
69,80069,0.12514333074601044,0.09771885231207049,0.0,3.94294183137337e-05,0.0
70,80070,-0.4978106400813364,0.0,0.002189193475138519,0.0,8.833364622956254e-07
71,80071,-1.072034470437859,0.0,0.0014974734779060462,0.0,6.04228424475528e-07
72,80072,-1.5413180160196993,0.0,0.002217769193349293,0.0,8.948667240648665e-07
73,80073,-1.859723622517619,0.0,0.0035865998479291767,0.0,1.4471879517817967e-06
74,80074,-1.9960829124685053,0.0,0.0021056050225826952,0.0,8.496086402424581e-07
75,80075,-1.9370478237480624,0.0,0.0010756072935032522,0.0,4.340060173998176e-07
76,80076,-1.6883972367880014,0.000953327204321191,0.0,3.846661748441289e-07,0.0
77,80077,-1.2744712862690564,0.0018582612562148104,0.0,7.498057813195123e-07,0.0
78,80078,-0.7357887319261467,0.002105764318754382,0.0,8.496729160218046e-07,0.0
79,80079,-0.12508062133129064,0.0006714166186434952,0.0,2.7091565335563097e-07,0.0
80,80080,0.4978714948427389,0.0,0.001674026663884294,0.0,6.754673846132011e-07
81,80081,2.0655158195549435,0.003024321462278723,0.0,1.2203094206486177e-06,0.0
82,80082,1.2648294527745012,0.0012495297547566145,0.0,5.041834838421439e-07,0.0
