,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.009711772200874635,0.0,2.044967727438806e-05
1,80001,1.071663139158449,0.008451312768074355,0.0,1.779557994950408e-05,0.0
2,80002,1.541037699751342,0.0,0.008602457806924691,0.0,1.811383981003045e-05
3,80003,1.8595617611113358,0.0,0.02583907981539669,0.0,5.440828227462229e-05
4,80004,1.9960553503654095,0.018378871541132456,0.0,3.869963008911451e-05,0.0
5,80005,1.937157258970549,0.0,0.011174921748503663,0.0,2.3530570795602017e-05
6,80006,1.6886329568371727,0.0,0.0030859542207412644,0.0,6.497966240601401e-06
7,80007,1.2748102167794828,0.0,0.01970684739184855,0.0,4.149589394432307e-05
8,80008,0.7361976953453551,0.0,0.009456564774949506,0.0,1.9912297546955186e-05
9,80009,0.12551958467467797,0.0,0.0012161965234442447,0.0,2.560894746319079e-06
10,80010,-0.4974455011971096,0.0011734854077128716,0.0,2.4709597154441835e-06,0.0
11,80011,-1.0717161896585063,0.004485251946342019,0.0,9.444409619570235e-06,0.0
12,80012,-1.5410777494964356,0.006211711164082802,0.0,1.3079743428883832e-05,0.0
13,80013,-1.8595848896729326,0.016818439394750077,0.0,3.5413892621010955e-05,0.0
14,80014,-1.996059293719398,0.020438648605682008,0.0,4.303681751031774e-05,0.0
15,80015,-1.937141631104572,0.04714270037955537,0.0,9.926643548314044e-05,0.0
16,80016,-1.6885992875468947,0.00624166524127628,0.0,1.31428164910386e-05,0.0
17,80017,-1.2747618019037847,0.0,0.13151117043257143,0.0,0.00027691763539109055
18,80018,-0.7361392741849289,0.0,0.0005543713107775449,0.0,1.167316753430368e-06
19,80019,-0.12545687599470876,0.0001950295915539818,0.0,4.1066574912820383e-07,0.0
20,80020,0.4975063589126339,0.0,0.00804633170713145,0.0,1.6942828069906262e-05
21,80021,1.071769239094658,0.007645231057662812,0.0,1.609824701234785e-05,0.0
22,80022,1.541117797720516,0.0,0.03715605943885963,0.0,7.823797846537525e-05
23,80023,1.8596080164045123,0.0,0.05813015502459894,0.0,0.00012240226454818807
24,80024,1.9960632351024021,0.0,0.012702901008175458,0.0,2.6747973561642243e-05
25,80025,1.9371260013230547,0.0,0.032729988504523834,0.0,6.891818385646085e-05
26,80026,1.6885656165822045,0.0,0.023382170384263764,0.0,4.92348696450979e-05
27,80027,1.274713385781135,0.02077795063416113,0.0,4.375127176618655e-05,0.0
28,80028,0.7360808522844174,0.002064474217195448,0.0,4.347078021366659e-06,0.0
29,80029,0.12539416719817773,0.0019899408227392955,0.0,4.190136133597121e-06,0.0
30,80030,-0.49756721612303473,0.0016690602389693003,0.0,3.5144711523774543e-06,0.0
31,80031,-1.0718222874852805,0.002689442769640703,0.0,5.663048468346041e-06,0.0
32,80032,-1.5411578444189062,0.0,0.01516844013396453,0.0,3.1939557382484196e-05
33,80033,-1.8596311412953397,0.034798894707770915,0.0,7.32745941276544e-05,0.0
34,80034,-1.9960671745162442,0.012470087402059576,0.0,2.6257747574903436e-05,0.0
35,80035,-1.9371103696332526,0.0,0.0009441515748768055,0.0,1.9880609434596373e-06
36,80036,-1.6885319439587319,0.04437333195057199,0.0,9.343509085774974e-05,0.0
37,80037,-1.274664968389155,0.0009339860830817387,0.0,1.9666558875908605e-06,0.0
38,80038,-0.7360224296709393,0.007891570126531057,0.0,1.6616953006911354e-05,0.0
39,80039,-0.12533145826336187,0.003503811231090619,0.0,7.377830474619923e-06,0.0
40,80040,0.49762807284939375,0.00592829071807034,0.0,1.248295671127569e-05,0.0
41,80041,1.07187533480575,0.028165023668114336,0.0,5.9305926099313626e-05,0.0
42,80042,1.5411978896054788,0.0,0.018777898327272214,0.0,3.953984429838719e-05
43,80043,1.859654264353426,0.0,0.04800323183046818,0.0,0.0001010784209881179
44,80044,1.9960711119590953,0.024068080410825497,0.0,5.0679162035027635e-05,0.0
45,80045,1.9370947360279402,0.0,0.01985561529537054,0.0,4.180914836925059e-05
46,80046,1.6884982696648125,0.0,0.03939977181915076,0.0,8.296247087772513e-05
47,80047,1.2746165497503197,0.0,0.01628037313186333,0.0,3.428090873293344e-05
48,80048,0.7359640063174909,0.0020894553450602495,0.0,4.399679749683496e-06,0.0
49,80049,0.12526874921936965,0.005613027426348557,0.0,1.1819119829723721e-05,0.0
50,80050,-0.4976889290846038,0.0,0.002849596891027089,0.0,6.000278381566186e-06
51,80051,-1.0719283810805853,0.0,0.0029485061878511834,0.0,6.208547599341622e-06
52,80052,-1.5412379332616455,1.686254579156636e-05,0.0,3.550676563759055e-08,0.0
53,80053,-1.8596773855760704,0.02473277192523715,0.0,5.207877548101831e-05,0.0
54,80054,-1.99607504743232,0.0,0.034990274924451725,0.0,7.367757553896392e-05
55,80055,-1.9370791005143748,0.02911720509546697,0.0,6.131089517120701e-05,0.0
56,80056,-1.688464593700479,0.013232830370705469,0.0,2.786382391498815e-05,0.0
57,80057,-1.2745681298478562,0.0,0.02879941185952186,0.0,6.064173109068258e-05
58,80058,-0.7359055822511914,0.021973439339749132,0.0,4.6268562916430874e-05,0.0
59,80059,-0.1252060400372163,0.0,0.007355578918103942,0.0,1.548833847523436e-05
60,80060,0.4977497848286047,0.0,0.0026822338969837885,0.0,5.647869043180695e-06
61,80061,1.071981426285163,0.0,0.023250064540738316,0.0,4.895669983115674e-05
62,80062,1.5412779754059145,0.0,0.010094563111724903,0.0,2.1255704272195116e-05
63,80063,1.85970050496325,0.10147468658894213,0.0,0.00021367105295948523,0.0
64,80064,1.9960789809354578,0.15199129548204265,0.0,0.00032004178813461136,0.0
65,80065,1.9370634630871402,0.17707244126707675,0.0,0.0003728541200517082,0.0
66,80066,1.688430916077464,0.07468284894344862,0.0,0.0001572565879055375,0.0
67,80067,1.2745197086874192,0.06421666562697734,0.0,0.00013521837832962234,0.0
68,80068,0.7358471574518023,0.02700523962215966,0.0,5.6863816774959706e-05,0.0
69,80069,0.12514333074601044,0.0,0.053700805033039666,0.0,0.00011307556536402237
70,80070,-0.4978106400813364,0.0,0.010587731225210456,0.0,2.2294147983003127e-05
71,80071,-1.072034470437859,0.0004191538876694762,0.0,8.825950149833564e-07,0.0
72,80072,-1.5413180160196993,0.029536926668617552,0.0,6.21946855380419e-05,0.0
73,80073,-1.859723622517619,0.0,0.005984595462780861,0.0,1.2601515284781282e-05
74,80074,-1.9960829124685053,0.03672668042568265,0.0,7.733385282627989e-05,0.0
75,80075,-1.9370478237480624,0.054147320970579206,0.0,0.00011401577551637047,0.0
76,80076,-1.6883972367880014,0.0,0.03762245517880833,0.0,7.92200486958983e-05
77,80077,-1.2744712862690564,0.038098097015682696,0.0,8.022158805051805e-05,0.0
78,80078,-0.7357887319261467,0.0265669806210053,0.0,5.594099291224645e-05,0.0
79,80079,-0.12508062133129064,0.0,0.0035725248311437975,0.0,7.522517861884044e-06
80,80080,0.4978714948427389,0.0,0.009144343995672651,0.0,1.9254867158092212e-05
81,80081,2.0655158195549435,0.20161753423795942,0.0,0.00042453770771650097,0.0
82,80082,1.2648294527745012,0.06922028983791316,0.0,0.0001457543029991422,0.0
83,80083,3.1551238144325087,0.10155625101529255,0.0,0.00021384279980047748,0.0
84,80084,5.042146554847509,1.0,0.0,0.002105658663672772,0.0
85,80085,1.4687254330504846,0.0,0.0459100322148938,0.0,9.66708570827872e-05
86,80086,1.2200896419259626,0.0,0.09676966465826842,0.0,0.00020376388276839173
87,80087,4.432848493607598,0.0,0.20334725720264715,0.0,0.0004281799138628495
88,80088,0.7357303056742821,0.0,0.020379616086214056,0.0,4.291251517426162e-05
89,80089,0.12501791177859528,0.0004347441594940514,0.0,9.154228059197867e-07,0.0
90,80090,-0.4979323491057052,0.0,0.006979639832387953,0.0,1.4696739082383268e-05
91,80091,-1.0721405555689685,0.0,0.017773779938846483,0.0,3.742551371444541e-05
92,80092,-1.5413980926927517,0.003854807189547232,0.0,8.116908155458219e-06,0.0
93,80093,-1.8597698521090955,0.0,0.019110676599881114,0.0,4.0240561751188176e-05
94,80094,-1.9960907696243133,0.018128556674091644,0.0,3.8172552420683924e-05,0.0
95,80095,-1.9370165393344383,0.0,0.14270371316856695,0.0,0.0003004853099716672
