,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
61,80061,1.071981426285163,0.0,4.094144455258485e-06,0.0,1.5197405429360008e-09
62,80062,1.5412779754059145,1.9524217865151323e-05,0.0,7.2473616363672005e-09,0.0
63,80063,1.85970050496325,0.0,2.082752472447583e-05,0.0,7.731147271106607e-09
64,80064,1.9960789809354578,0.0,1.816255735558383e-05,0.0,6.74191521044866e-09
65,80065,1.9370634630871402,0.0,5.53172444431106e-05,0.0,2.053368170625253e-08
66,80066,1.688430916077464,0.0,6.251207163417147e-05,0.0,2.3204391228392048e-08
67,80067,1.2745197086874192,0.0,2.2102488308922004e-05,0.0,8.204411922909794e-09
68,80068,0.7358471574518023,0.0,2.7669624044014575e-05,0.0,1.0270924713825431e-08
69,80069,0.12514333074601044,0.09815982747417047,0.0,3.6436787008943395e-05,0.0
70,80070,-0.4978106400813364,9.968519953108753e-06,0.0,3.7003002926161725e-09,0.0
71,80071,-1.072034470437859,0.0,5.563733096164029e-06,0.0,2.065249736231274e-09
72,80072,-1.5413180160196993,0.0,1.4811720535668426e-05,0.0,5.498089394423156e-09
73,80073,-1.859723622517619,0.0,2.2459417267806096e-05,0.0,8.336903439926831e-09
74,80074,-1.9960829124685053,0.0,1.8342069540599853e-05,0.0,6.80854987576182e-09
75,80075,-1.9370478237480624,0.0,1.7644238776741496e-07,0.0,6.549516098245392e-11
76,80076,-1.6883972367880014,0.0,1.6596228309623633e-05,0.0,6.160496117708394e-09
77,80077,-1.2744712862690564,2.85807083028302e-06,0.0,1.0609117882455453e-09,0.0
78,80078,-0.7357887319261467,0.0,9.140887073651118e-06,0.0,3.3930841561744943e-09
79,80079,-0.12508062133129064,2.696458680253852e-07,0.0,1.0009215902165225e-10,0.0
80,80080,0.4978714948427389,0.0,4.56136415393185e-06,0.0,1.6931718241943522e-09
81,80081,2.0655158195549435,1.9020615292141867e-06,0.0,7.060425084398119e-10,0.0
82,80082,1.2648294527745012,2.3449203895582047e-05,0.0,8.704310814904773e-09,0.0
83,80083,3.1551238144325087,0.0,4.4715132907024356e-05,0.0,1.6598193127820706e-08
84,80084,5.042146554847509,0.0,0.00015455993175349423,0.0,5.7372424731500256e-08
85,80085,1.4687254330504846,4.502920349501393e-06,0.0,1.6714775679102806e-09,0.0
86,80086,1.2200896419259626,0.0,8.307314579825182e-06,0.0,3.083663243408102e-09
87,80087,4.432848493607598,0.0,5.767591651018448e-05,0.0,2.1409217390690542e-08
88,80088,0.7357303056742821,0.0,7.735061066267829e-06,0.0,2.8712435608847655e-09
89,80089,0.12501791177859528,0.0,1.1501924406469045e-07,0.0,4.2694978238603706e-11
90,80090,-0.4979323491057052,3.4188534934480857e-06,0.0,1.269073507574466e-09,0.0
91,80091,-1.0721405555689685,1.8091489853201835e-05,0.0,6.715535055611574e-09,0.0
92,80092,-1.5413980926927517,0.0,8.546811450241674e-06,0.0,3.172564137808823e-09
93,80093,-1.8597698521090955,0.0,2.7998830460507465e-05,0.0,1.0393125662914154e-08
94,80094,-1.9960907696243133,0.0,2.59605297759759e-06,0.0,9.636511375648793e-10
95,80095,-1.9370165393344383,0.0,8.932736583267698e-05,0.0,3.3158189930312163e-08
