,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
69,80069,0.12514333074601044,0.0,0.05959496698459406,0.0,0.00010472451395298219
70,80070,-0.4978106400813364,0.004547469714882197,0.0,7.991137166500245e-06,0.0
71,80071,-1.072034470437859,0.0022350770882790874,0.0,3.927636402214687e-06,0.0
72,80072,-1.5413180160196993,0.06758404544873624,0.0,0.00011876349075627182,0.0
73,80073,-1.859723622517619,0.006037469114469441,0.0,1.0609470069551392e-05,0.0
74,80074,-1.9960829124685053,0.05633771552508369,0.0,9.900064005591221e-05,0.0
75,80075,-1.9370478237480624,0.0516904815593171,0.0,9.08341900532382e-05,0.0
76,80076,-1.6883972367880014,0.0,0.04377867733116529,0.0,7.693100503262162e-05
77,80077,-1.2744712862690564,0.06164809771663439,0.0,0.0001083324212792911,0.0
78,80078,-0.7357887319261467,0.025965645627544796,0.0,4.56286789876561e-05,0.0
79,80079,-0.12508062133129064,0.0,0.0067527847148518,0.0,1.1866473510670731e-05
80,80080,0.4978714948427389,0.0,0.013185182950869227,0.0,2.3169941117139675e-05
81,80081,2.0655158195549435,0.2266030547144674,0.0,0.00039820300213218204,0.0
82,80082,1.2648294527745012,0.08581777303776326,0.0,0.000150805093527955,0.0
83,80083,3.1551238144325087,0.14435114624177678,0.0,0.00025366409939674703,0.0
84,80084,5.042146554847509,1.0,0.0,0.0017572711128450596,0.0
85,80085,1.4687254330504846,0.0,0.045895290029530744,0.0,8.065046738454026e-05
86,80086,1.2200896419259626,0.0,0.11974773492335733,0.0,0.00021042923540944334
87,80087,4.432848493607598,0.0,0.23595814961802408,0.0,0.00041464244016412624
88,80088,0.7357303056742821,0.0,0.03517954810356167,0.0,6.182000364533212e-05
89,80089,0.12501791177859528,0.0,0.0033579633888986583,0.0,5.900852061302913e-06
90,80090,-0.4979323491057052,0.012048428692310655,0.0,2.117235569617109e-05,0.0
91,80091,-1.0721405555689685,0.0191896682251669,0.0,3.3721449637166514e-05,0.0
92,80092,-1.5413980926927517,0.044047774796625014,0.0,7.74038822352138e-05,0.0
93,80093,-1.8597698521090955,0.005976719438822356,0.0,1.0502716419422063e-05,0.0
94,80094,-1.9960907696243133,0.04877048196205457,0.0,8.570295911144955e-05,0.0
95,80095,-1.9370165393344383,0.0,0.1910286963205443,0.0,0.00033568920976854386
