,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.0001440285071222534,0.0,5.4221738269917766e-08
33,80033,-1.8596311412953397,0.0,0.000468227631135323,0.0,1.7627146579123597e-07
34,80034,-1.9960671745162442,0.0,0.00018661354366062745,0.0,7.025352775058399e-08
35,80035,-1.9371103696332526,0.0,3.611240751343008e-05,0.0,1.359506911244851e-08
36,80036,-1.6885319439587319,0.0,6.012085690101737e-05,0.0,2.2633417735026097e-08
37,80037,-1.274664968389155,0.0,7.296534235170095e-05,0.0,2.746892108248199e-08
38,80038,-0.7360224296709393,9.738792716063942e-05,0.0,3.666317732969215e-08,0.0
39,80039,-0.12533145826336187,3.6045661069340305e-05,0.0,1.3569941390900917e-08,0.0
40,80040,0.49762807284939375,0.0,0.000165035511960249,0.0,6.213014710452342e-08
41,80041,1.07187533480575,0.0,9.003187501881495e-05,0.0,3.3893878793567506e-08
42,80042,1.5411978896054788,9.065631868018057e-05,0.0,3.412896017743644e-08,0.0
43,80043,1.859654264353426,0.0,0.00015415157131606997,0.0,5.803272088838504e-08
44,80044,1.9960711119590953,0.0,0.00011439977907767718,0.0,4.3067549634608596e-08
45,80045,1.9370947360279402,0.0,1.693251573508822e-05,0.0,6.3745049836551644e-09
46,80046,1.6884982696648125,0.0,0.00010954104992022763,0.0,4.123840659922305e-08
47,80047,1.2746165497503197,0.0,8.967802819338712e-05,0.0,3.376066773459497e-08
48,80048,0.7359640063174909,0.0,8.226065838015697e-05,0.0,3.096828522157777e-08
49,80049,0.12526874921936965,0.0,1.3294811711635095e-05,0.0,5.005035568161745e-09
50,80050,-0.4976889290846038,0.0,3.3411557892639545e-05,0.0,1.2578292891053624e-08
51,80051,-1.0719283810805853,2.3101743879263117e-06,0.0,8.697005441685518e-10,0.0
52,80052,-1.5412379332616455,0.0,0.0001612259424796952,0.0,6.069597630443089e-08
53,80053,-1.8596773855760704,0.0,6.625592460344086e-05,0.0,2.494305797136258e-08
54,80054,-1.99607504743232,0.0,0.000116595185959537,0.0,4.389404419268339e-08
55,80055,-1.9370791005143748,0.0,0.00014318700557916435,0.0,5.3904942120775027e-08
56,80056,-1.688464593700479,0.00021054922186158372,0.0,7.926448054497493e-08,0.0
57,80057,-1.2745681298478562,0.00036708375370051436,0.0,1.38194303433233e-07,0.0
58,80058,-0.7359055822511914,0.0,4.488701235025614e-05,0.0,1.6898403545266683e-08
59,80059,-0.1252060400372163,6.969352921429288e-05,0.0,2.623719689711613e-08,0.0
60,80060,0.4977497848286047,0.0,3.628345364187882e-05,0.0,1.3659462048223078e-08
61,80061,1.071981426285163,0.00045022583024503473,0.0,1.6949441202762331e-07,0.0
62,80062,1.5412779754059145,0.0005200211220154881,0.0,1.9576991899818294e-07,0.0
63,80063,1.85970050496325,0.0,0.00027070353030942806,0.0,1.0191049162733912e-07
64,80064,1.9960789809354578,0.0,0.0006544229296676689,0.0,2.463675387550457e-07
65,80065,1.9370634630871402,0.0,0.00013206200533331908,0.0,4.971676532414286e-08
66,80066,1.688430916077464,0.0003374648359691047,0.0,1.270438080406262e-07,0.0
67,80067,1.2745197086874192,0.0005219571881851598,0.0,1.9649878077161005e-07,0.0
68,80068,0.7358471574518023,0.00020422505543105942,0.0,7.688365119512808e-08,0.0
69,80069,0.12514333074601044,0.0980846611657774,0.0,3.6925473521086236e-05,0.0
70,80070,-0.4978106400813364,0.0,0.00033548775657142745,0.0,1.2629950620912343e-07
71,80071,-1.072034470437859,0.0,0.0002332677277905839,0.0,8.781721018842131e-08
72,80072,-1.5413180160196993,0.0,0.00018140085550704337,0.0,6.829113142784472e-08
73,80073,-1.859723622517619,0.0,0.00035594948940505624,0.0,1.3400263904318293e-07
74,80074,-1.9960829124685053,0.0,0.0003577074748648737,0.0,1.3466445960488348e-07
75,80075,-1.9370478237480624,0.0,0.0002926206486205266,0.0,1.1016152662339369e-07
76,80076,-1.6883972367880014,0.0,3.6495501496839915e-06,0.0,1.3739290712159994e-09
77,80077,-1.2744712862690564,0.0,1.562248977623907e-06,0.0,5.88132563960195e-10
78,80078,-0.7357887319261467,0.0002092413690094976,0.0,7.877211930025839e-08,0.0
79,80079,-0.12508062133129064,8.346385449366976e-05,0.0,3.142124683353766e-08,0.0
80,80080,0.4978714948427389,0.0,0.0001516978654239295,0.0,5.710898571030625e-08
81,80081,2.0655158195549435,0.0,0.000549635732117325,0.0,2.069187927176368e-07
82,80082,1.2648294527745012,0.0,0.0004939363465057729,0.0,1.859499055940531e-07
83,80083,3.1551238144325087,0.0,0.0010195481157147504,0.0,3.838245093865284e-07
84,80084,5.042146554847509,0.0,0.0039191705895683425,0.0,1.4754318168580155e-06
85,80085,1.4687254330504846,0.00012995546613544005,0.0,4.892372636730796e-08,0.0
86,80086,1.2200896419259626,0.0002256114424759353,0.0,8.49348842742999e-08,0.0
87,80087,4.432848493607598,0.0,0.00023180194769697093,0.0,8.726539481391578e-08
88,80088,0.7357303056742821,0.0,7.111378988429895e-05,0.0,2.6771875787169204e-08
89,80089,0.12501791177859528,3.487033522188821e-05,0.0,1.3127471967619848e-08,0.0
90,80090,-0.4979323491057052,0.0,0.00020205941186409747,0.0,7.606836149297162e-08
91,80091,-1.0721405555689685,0.0,0.00016550512928963153,0.0,6.230694174351238e-08
92,80092,-1.5413980926927517,0.0,0.00020075286770309032,0.0,7.557649292506313e-08
93,80093,-1.8597698521090955,0.0,0.00033591758920211036,0.0,1.264613232887171e-07
94,80094,-1.9960907696243133,0.0,0.0005082101754965013,0.0,1.913235072171533e-07
95,80095,-1.9370165393344383,0.0,0.0012343162147231681,0.0,4.646772508738625e-07
