,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,7.163521023264036e-06,0.0,3.0140246286462425e-09
1,80001,1.071663139158449,0.0,0.0002654999435827402,0.0,1.1170810642752152e-07
2,80002,1.541037699751342,0.0,0.0006441518751279684,0.0,2.710244878069363e-07
3,80003,1.8595617611113358,0.0,0.0015411453627888574,0.0,6.484311366832649e-07
4,80004,1.9960553503654095,0.0,0.001180780354084014,0.0,4.968089095673857e-07
5,80005,1.937157258970549,0.0,0.0013953085814535431,0.0,5.870708573904917e-07
6,80006,1.6886329568371727,0.0,0.0006494861710446493,0.0,2.732688728261398e-07
7,80007,1.2748102167794828,0.0004693904604606186,0.0,1.974942774210323e-07,0.0
8,80008,0.7361976953453551,0.0008486681135079502,0.0,3.57073928777863e-07,0.0
9,80009,0.12551958467467797,8.127254462665099e-05,0.0,3.419511862140984e-08,0.0
10,80010,-0.4974455011971096,0.0,0.0006340946338230992,0.0,2.667929412126468e-07
11,80011,-1.0717161896585063,0.0,0.0011987099696161142,0.0,5.043527281197999e-07
12,80012,-1.5410777494964356,0.0,4.210392065719446e-05,0.0,1.7715066852072805e-08
13,80013,-1.8595848896729326,0.0,0.0008188266800711916,0.0,3.4451825747594283e-07
14,80014,-1.996059293719398,0.0010090002722415888,0.0,4.2453308379644016e-07,0.0
15,80015,-1.937141631104572,0.0,0.0015349392345897937,0.0,6.458199314980262e-07
16,80016,-1.6885992875468947,0.0,0.001041838357091726,0.0,4.3834958495201175e-07
17,80017,-1.2747618019037847,1.0,0.0,0.0004207462529750365,0.0
18,80018,-0.7361392741849289,0.0,3.547735009314166e-05,0.0,1.4926962117172913e-08
19,80019,-0.12545687599470876,0.0,0.0001186633367762212,0.0,4.992715431410991e-08
20,80020,0.4975063589126339,0.00016358067371288575,0.0,6.882595552382873e-08,0.0
21,80021,1.071769239094658,0.0002462246900330891,0.0,1.0359811572136205e-07,0.0
22,80022,1.541117797720516,0.003704208452562567,0.0,1.5585318266541583e-06,0.0
23,80023,1.8596080164045123,0.0026813481636581435,0.0,1.1281671927806589e-06,0.0
24,80024,1.9960632351024021,0.0035517822372228163,0.0,1.494399067694792e-06,0.0
25,80025,1.9371260013230547,0.002139387321682655,0.0,9.001391992602761e-07,0.0
26,80026,1.6885656165822045,2.4435880821904932e-05,0.0,1.0281305293961055e-08,0.0
27,80027,1.274713385781135,0.0,0.0006870364025339458,0.0,2.8906799202360655e-07
28,80028,0.7360808522844174,0.00022641194485175465,0.0,9.526197742516637e-08,0.0
29,80029,0.12539416719817773,0.00016956934982630074,0.0,7.134566855882919e-08,0.0
30,80030,-0.49756721612303473,2.0405735987419225e-05,0.0,8.585636955904495e-09,0.0
31,80031,-1.0718222874852805,0.0,0.000936681880011486,0.0,3.9410539124444543e-07
32,80032,-1.5411578444189062,0.0,1.7270412233990947e-05,0.0,7.26646123478592e-09
33,80033,-1.8596311412953397,0.0,0.0004847856493152183,0.0,2.0397174544544816e-07
34,80034,-1.9960671745162442,0.00029482543027242085,0.0,1.2404669506887397e-07,0.0
35,80035,-1.9371103696332526,0.0005421708896792491,0.0,2.2811637030468595e-07,0.0
36,80036,-1.6885319439587319,0.0,0.002203049460946568,0.0,9.269248058119425e-07
37,80037,-1.274664968389155,0.0,0.0010929240445076665,0.0,4.598436965129227e-07
38,80038,-0.7360224296709393,8.723124555345114e-05,0.0,3.670221970895988e-08,0.0
39,80039,-0.12533145826336187,0.0,8.730920105983042e-06,0.0,3.673501919616773e-09
40,80040,0.49762807284939375,3.949177815398607e-06,0.0,1.661601768161104e-09,0.0
41,80041,1.07187533480575,0.00033098407932462395,0.0,1.3926031117022777e-07,0.0
42,80042,1.5411978896054788,0.0008865205342493107,0.0,3.73000192970825e-07,0.0
43,80043,1.859654264353426,0.00048335427505195167,0.0,2.0336950008757382e-07,0.0
44,80044,1.9960711119590953,0.0001828156793305655,0.0,7.691901206342127e-08,0.0
45,80045,1.9370947360279402,0.00014738927423032112,0.0,6.201348486111771e-08,0.0
46,80046,1.6884982696648125,0.0022560981894131464,0.0,9.492448595393455e-07,0.0
47,80047,1.2746165497503197,0.0010494497997369833,0.0,4.4155207092473813e-07,0.0
48,80048,0.7359640063174909,0.0003726715576504199,0.0,1.5680016147178446e-07,0.0
49,80049,0.12526874921936965,0.0,0.00020432828168465478,0.0,8.597035889564627e-08
50,80050,-0.4976889290846038,0.0002808141239422386,0.0,1.1815149043116436e-07,0.0
51,80051,-1.0719283810805853,0.0017597151540370848,0.0,7.403935573644925e-07,0.0
52,80052,-1.5412379332616455,0.0011769912375967175,0.0,4.952146530032698e-07,0.0
53,80053,-1.8596773855760704,0.0010357900211156663,0.0,4.3580477025335054e-07,0.0
54,80054,-1.99607504743232,0.0,0.0006341446846416849,0.0,2.668139999070251e-07
55,80055,-1.9370791005143748,0.0008389395538063088,0.0,3.529806737365534e-07,0.0
56,80056,-1.688464593700479,0.0,0.0019165750988964052,0.0,8.063917914059224e-07
57,80057,-1.2745681298478562,0.0,0.0017281848438445019,0.0,7.271272974958227e-07
58,80058,-0.7359055822511914,0.0003466533917723481,0.0,1.458531156693028e-07,0.0
59,80059,-0.1252060400372163,0.0002741545104988198,0.0,1.1534948302858374e-07,0.0
60,80060,0.4977497848286047,0.0005273318393176336,0.0,2.2187289546732839e-07,0.0
61,80061,1.071981426285163,0.00025521143103829976,0.0,1.0737925332576154e-07,0.0
62,80062,1.5412779754059145,0.001886300979025648,0.0,7.936540689081842e-07,0.0
63,80063,1.85970050496325,0.0013323153821431955,0.0,5.605667048177534e-07,0.0
64,80064,1.9960789809354578,0.004960377783881313,0.0,2.087060365908678e-06,0.0
65,80065,1.9370634630871402,0.0027916188468821304,0.0,1.1745631695601485e-06,0.0
66,80066,1.688430916077464,0.000518802744010355,0.0,2.182843105755239e-07,0.0
67,80067,1.2745197086874192,0.0,9.351098193876843e-05,0.0,3.934439526275313e-08
68,80068,0.7358471574518023,0.0,0.0006169972936512552,0.0,2.595992993995039e-07
69,80069,0.12514333074601044,0.09809394935880525,0.0,4.127266163224029e-05,0.0
70,80070,-0.4978106400813364,0.0,7.158329221216415e-06,0.0,3.0118401973885175e-09
71,80071,-1.072034470437859,0.0,0.00044722190212730247,0.0,1.88166939568431e-07
72,80072,-1.5413180160196993,0.0007947094903683132,0.0,3.3437104027616864e-07,0.0
73,80073,-1.859723622517619,0.0,0.0014231754397950112,0.0,5.987957336198506e-07
74,80074,-1.9960829124685053,0.0,0.003716132683892292,0.0,1.5635489023057474e-06
75,80075,-1.9370478237480624,0.000239751978084271,0.0,1.0087474642231009e-07,0.0
76,80076,-1.6883972367880014,0.0,0.003297747357681395,0.0,1.3875148440027744e-06
77,80077,-1.2744712862690564,0.0,0.0023653454507914728,0.0,9.952102354120608e-07
78,80078,-0.7357887319261467,0.0,0.001413377520410798,0.0,5.946732957519914e-07
79,80079,-0.12508062133129064,0.000329255548103588,0.0,1.3853303813582652e-07,0.0
80,80080,0.4978714948427389,0.0,0.0008317093234183105,0.0,3.499385813926569e-07
81,80081,2.0655158195549435,0.0,0.013163185434048652,0.0,5.53836094859155e-06
82,80082,1.2648294527745012,0.0,0.00560188981739703,0.0,2.3569741502488118e-06
83,80083,3.1551238144325087,0.0,0.018407046817230054,0.0,7.744695976685616e-06
84,80084,5.042146554847509,0.0,0.07109227604720797,0.0,2.9911808762329692e-05
85,80085,1.4687254330504846,0.002670729952173773,0.0,1.1236996200853134e-06,0.0
86,80086,1.2200896419259626,0.004372024033113271,0.0,1.8395127298492158e-06,0.0
87,80087,4.432848493607598,0.0,0.006320905657228048,0.0,2.6594973706874114e-06
88,80088,0.7357303056742821,0.0,0.0006319392483045056,0.0,2.658860708319819e-07
