,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.016307873876755193,0.0,1.518729607381987e-05,0.0
1,80001,1.071663139158449,0.03062841934432012,0.0,2.8523820846954933e-05,0.0
2,80002,1.541037699751342,0.020150274040156336,0.0,1.876566989230062e-05,0.0
3,80003,1.8595617611113358,0.03686911719664673,0.0,3.4335695939123254e-05,0.0
4,80004,1.9960553503654095,0.05143414428065917,0.0,4.7899903040540664e-05,0.0
5,80005,1.937157258970549,0.0,0.024410315944097233,0.0,2.273298765370723e-05
6,80006,1.6886329568371727,0.016821362281506307,0.0,1.566550068175128e-05,0.0
7,80007,1.2748102167794828,0.01729365913470858,0.0,1.610534417076308e-05,0.0
8,80008,0.7361976953453551,0.0046320435137114,0.0,4.313757685471458e-06,0.0
9,80009,0.12551958467467797,0.0,0.0003229264356969382,0.0,3.0073689716127407e-07
10,80010,-0.4974455011971096,0.004434707213666614,0.0,4.129981134491127e-06,0.0
11,80011,-1.0717161896585063,0.013970307801447897,0.0,1.3010353307024767e-05,0.0
12,80012,-1.5410777494964356,0.03202035518663556,0.0,2.982011133293536e-05,0.0
13,80013,-1.8595848896729326,0.04386010604348079,0.0,4.0846306596774914e-05,0.0
14,80014,-1.996059293719398,0.05314745421321861,0.0,4.949548474595755e-05,0.0
15,80015,-1.937141631104572,0.02413443902474669,0.0,2.2476067316588237e-05,0.0
16,80016,-1.6885992875468947,0.03386788949498714,0.0,3.154069433226e-05,0.0
17,80017,-1.2747618019037847,0.28306467031669497,0.0,0.0002636141896011054,0.0
18,80018,-0.7361392741849289,0.001567416990285021,0.0,1.4597136378718883e-06,0.0
19,80019,-0.12545687599470876,0.0,0.002878831114887043,0.0,2.681015368326717e-06
20,80020,0.4975063589126339,0.012652617449510123,0.0,1.1783206613364127e-05,0.0
21,80021,1.071769239094658,0.018862043923420304,0.0,1.756595910584619e-05,0.0
22,80022,1.541117797720516,0.030268043868086573,0.0,2.8188208179315653e-05,0.0
23,80023,1.8596080164045123,0.07375209294840092,0.0,6.868429815782428e-05,0.0
24,80024,1.9960632351024021,0.053543082594608174,0.0,4.986392795374651e-05,0.0
25,80025,1.9371260013230547,0.0072689504399742816,0.0,6.769472422469964e-06,0.0
26,80026,1.6885656165822045,0.038066265780400586,0.0,3.545058376099557e-05,0.0
27,80027,1.274713385781135,0.015399007089708936,0.0,1.4340881078778262e-05,0.0
28,80028,0.7360808522844174,0.0022563074668607037,0.0,2.1012677551809857e-06,0.0
29,80029,0.12539416719817773,0.0,0.0005290054942577381,0.0,4.926554575223547e-07
30,80030,-0.49756721612303473,0.010924930660409119,0.0,1.0174235941454262e-05,0.0
31,80031,-1.0718222874852805,0.008050101525783972,0.0,7.49694756167175e-06,0.0
32,80032,-1.5411578444189062,0.006421936812661893,0.0,5.980660414615945e-06,0.0
33,80033,-1.8596311412953397,0.05415185079691582,0.0,5.043086531165382e-05,0.0
34,80034,-1.9960671745162442,0.02625557412860056,0.0,2.445145093055638e-05,0.0
35,80035,-1.9371103696332526,0.018242455385362153,0.0,1.698894491978194e-05,0.0
36,80036,-1.6885319439587319,0.03863113530418818,0.0,3.597663889029528e-05,0.0
37,80037,-1.274664968389155,0.011705392876309124,0.0,1.0901069545692397e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0034444834443670075,0.0,3.207799513677701e-06
39,80039,-0.12533145826336187,0.0,0.0026374397748606337,0.0,2.456210971484849e-06
40,80040,0.49762807284939375,0.021075727824153016,0.0,1.9627532126851524e-05,0.0
41,80041,1.07187533480575,0.046152643251110494,0.0,4.2981314605522664e-05,0.0
42,80042,1.5411978896054788,0.03267504775762484,0.0,3.0429817416517286e-05,0.0
43,80043,1.859654264353426,0.01349497881199028,0.0,1.2567686031700045e-05,0.0
44,80044,1.9960711119590953,0.0,0.0036933891699402663,0.0,3.439601953242692e-06
45,80045,1.9370947360279402,0.0,0.03739167279266577,0.0,3.4822344696143915e-05
46,80046,1.6884982696648125,0.0,0.027341943384358403,0.0,2.54631715053768e-05
47,80047,1.2746165497503197,0.0,0.0022066540002660673,0.0,2.0550261724974733e-06
48,80048,0.7359640063174909,0.009690702974120228,0.0,9.024816867218406e-06,0.0
49,80049,0.12526874921936965,3.39428850391116e-05,0.0,3.161053663919977e-08,0.0
50,80050,-0.4976889290846038,0.009873802967032639,0.0,9.195335343415279e-06,0.0
51,80051,-1.0719283810805853,0.029114745548845963,0.0,2.711415749875992e-05,0.0
52,80052,-1.5412379332616455,0.00973000148029365,0.0,9.061415019315064e-06,0.0
