,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.009867888202800847,0.0,7.48550245542759e-06
1,80001,1.071663139158449,0.0,0.01547825706077325,0.0,1.174137047897156e-05
2,80002,1.541037699751342,0.0,0.0018971125506536126,0.0,1.4390962244697327e-06
3,80003,1.8595617611113358,0.0045474704450034166,0.0,3.449583181576349e-06,0.0
4,80004,1.9960553503654095,0.0,8.13556299519435e-05,0.0,6.17140927473499e-08
5,80005,1.937157258970549,0.0,0.05397490622827472,0.0,4.094384581581973e-05
6,80006,1.6886329568371727,0.0,0.0121493889694692,0.0,9.216184769613973e-06
7,80007,1.2748102167794828,0.008552932013638966,0.0,6.4880136735869976e-06,0.0
8,80008,0.7361976953453551,0.00464896234380006,0.0,3.526572081534969e-06,0.0
9,80009,0.12551958467467797,0.00704231532858632,0.0,5.342102342532199e-06,0.0
10,80010,-0.4974455011971096,0.0,0.033876246948333584,0.0,2.569756816260317e-05
11,80011,-1.0717161896585063,0.0,0.007208544124511373,0.0,5.468198831921547e-06
12,80012,-1.5410777494964356,0.0,0.021937936332678525,0.0,1.6641501495595473e-05
13,80013,-1.8595848896729326,0.0,0.030596121177737974,0.0,2.320935700685298e-05
14,80014,-1.996059293719398,0.0,0.025347505963521234,0.0,1.9227905123109242e-05
15,80015,-1.937141631104572,0.0,0.027293807418365557,0.0,2.0704314666855825e-05
16,80016,-1.6885992875468947,0.0,0.0271562609668217,0.0,2.059997579722061e-05
17,80017,-1.2747618019037847,0.0,0.23563349435712802,0.0,0.00017874494160671862
18,80018,-0.7361392741849289,0.0032564149004274488,0.0,2.4702247565109156e-06,0.0
19,80019,-0.12545687599470876,0.0013116664940296052,0.0,9.949933116362105e-07,0.0
20,80020,0.4975063589126339,0.0,0.01073624743476726,0.0,8.144215346118106e-06
21,80021,1.071769239094658,0.0,0.0029494898529067583,0.0,2.2374000477554744e-06
22,80022,1.541117797720516,0.0,0.01238144207242228,0.0,9.392213727000401e-06
23,80023,1.8596080164045123,0.0032525599302099,0.0,2.4673004845252567e-06,0.0
