,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.013597241248000061,0.0,9.200677459630106e-06
1,80001,1.071663139158449,0.0,0.00998810997616505,0.0,6.758531134800967e-06
2,80002,1.541037699751342,0.0,0.017734649869349264,0.0,1.2000286700168215e-05
3,80003,1.8595617611113358,0.0,0.025036411877594908,0.0,1.6941079902225318e-05
4,80004,1.9960553503654095,0.003607870960977374,0.0,2.441293525832012e-06,0.0
5,80005,1.937157258970549,0.0,0.01832726014878716,0.0,1.2401280985767972e-05
6,80006,1.6886329568371727,0.0017101756694633424,0.0,1.1572034684869283e-06,0.0
7,80007,1.2748102167794828,0.0,0.010320972239017961,0.0,6.98376493503546e-06
8,80008,0.7361976953453551,0.004581170362691194,0.0,3.0998840224988965e-06,0.0
9,80009,0.12551958467467797,0.0016476275072476274,0.0,1.114879775338948e-06,0.0
10,80010,-0.4974455011971096,0.0,0.012743058070612514,0.0,8.62268786870917e-06
11,80011,-1.0717161896585063,0.0,0.02274150383054727,0.0,1.5388212790780885e-05
12,80012,-1.5410777494964356,0.0,0.012431197636553754,0.0,8.41166511682434e-06
13,80013,-1.8595848896729326,0.0,0.009260267119563532,0.0,6.266030689839652e-06
14,80014,-1.996059293719398,0.030384516706961313,0.0,2.0559916007124746e-05,0.0
15,80015,-1.937141631104572,0.014193049791600338,0.0,9.603835875177408e-06,0.0
16,80016,-1.6885992875468947,0.004855445314350236,0.0,3.285474269773626e-06,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0006766576610518976,0.0
18,80018,-0.7361392741849289,0.012437127054489926,0.0,8.415677302896429e-06,0.0
19,80019,-0.12545687599470876,0.0033056893849389957,0.0,2.2368200473769067e-06,0.0
20,80020,0.4975063589126339,0.0,0.020690306060401297,0.0,1.4000254105279043e-05
21,80021,1.071769239094658,0.0,0.012669182509036186,0.0,8.572699404004037e-06
22,80022,1.541117797720516,0.0,0.014887177585792275,0.0,1.0073522764866436e-05
23,80023,1.8596080164045123,0.0,0.026302759401924284,0.0,1.7797963656116895e-05
24,80024,1.9960632351024021,0.0,0.014836257127207072,0.0,1.0039067046460482e-05
25,80025,1.9371260013230547,0.0,0.016493818020010386,0.0,1.1160668323235869e-05
26,80026,1.6885656165822045,0.0,0.020534588201762644,0.0,1.3894886423268603e-05
27,80027,1.274713385781135,0.0013044289618201995,0.0,8.826518503136112e-07,0.0
28,80028,0.7360808522844174,0.015163762957210954,0.0,1.0260676375371769e-05,0.0
29,80029,0.12539416719817773,0.003449665487957813,0.0,2.3342425804929866e-06,0.0
30,80030,-0.49756721612303473,0.0,0.008953020949547977,0.0,6.058130215069774e-06
31,80031,-1.0718222874852805,0.0,0.013601325106951116,0.0,9.203440834075993e-06
32,80032,-1.5411578444189062,0.0,0.014506528632500473,0.0,9.815953734450153e-06
33,80033,-1.8596311412953397,0.0,0.012056426131920586,0.0,8.15807310707036e-06
34,80034,-1.9960671745162442,0.0030620494763438097,0.0,2.07195923668799e-06,0.0
35,80035,-1.9371103696332526,0.007584849109185802,0.0,5.132346257653234e-06,0.0
36,80036,-1.6885319439587319,0.01574172210721191,0.0,1.0651756861994959e-05,0.0
37,80037,-1.274664968389155,0.0020439536978028028,0.0,1.3830569284536215e-06,0.0
38,80038,-0.7360224296709393,0.013038038457359317,0.0,8.822288607261446e-06,0.0
39,80039,-0.12533145826336187,0.004029441648687459,0.0,2.726552561345958e-06,0.0
40,80040,0.49762807284939375,0.0,0.01400347159010428,0.0,9.475556332766659e-06
41,80041,1.07187533480575,0.0,0.006188982295136279,0.0,4.187822284118519e-06
42,80042,1.5411978896054788,0.004112883471077295,0.0,2.7830141097181723e-06,0.0
43,80043,1.859654264353426,0.0,0.016756766803395468,0.0,1.1338594631977659e-05
44,80044,1.9960711119590953,0.0,0.0030021623821088737,0.0,2.0314361755757835e-06
