,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.018016296631935377,0.0,1.4123315365883256e-05,0.0
1,80001,1.071663139158449,0.025281924335714325,0.0,1.9818978214244398e-05,0.0
2,80002,1.541037699751342,0.006129901874427533,0.0,4.805345910046708e-06,0.0
3,80003,1.8595617611113358,0.013185388622495813,0.0,1.03362752924008e-05,0.0
4,80004,1.9960553503654095,0.0040391231560737584,0.0,3.166344965355031e-06,0.0
5,80005,1.937157258970549,0.0,0.024569721445943892,0.0,1.926066891116091e-05
6,80006,1.6886329568371727,0.014546601353538096,0.0,1.14033556737533e-05,0.0
7,80007,1.2748102167794828,0.015403382677774961,0.0,1.2075002743570469e-05,0.0
8,80008,0.7361976953453551,0.004193955171724995,0.0,3.287720708131247e-06,0.0
9,80009,0.12551958467467797,0.001072999833085632,0.0,8.411448445706759e-07,0.0
10,80010,-0.4974455011971096,0.0034838994292553487,0.0,2.7310945943893616e-06,0.0
11,80011,-1.0717161896585063,0.01510331440966271,0.0,1.1839773558104484e-05,0.0
12,80012,-1.5410777494964356,0.02276856139402172,0.0,1.784870551172199e-05,0.0
13,80013,-1.8595848896729326,0.03449085413351161,0.0,2.7038032294761003e-05,0.0
14,80014,-1.996059293719398,0.05274494759537832,0.0,4.134776108903854e-05,0.0
15,80015,-1.937141631104572,0.0065030946447948755,0.0,5.097898774591736e-06,0.0
16,80016,-1.6885992875468947,0.0035477298992803853,0.0,2.7811325059831444e-06,0.0
17,80017,-1.2747618019037847,0.0,0.0840905761562041,0.0,6.592019162515938e-05
18,80018,-0.7361392741849289,0.0030616915274772364,0.0,2.4001178421410516e-06,0.0
19,80019,-0.12545687599470876,0.0,0.00683893180198286,0.0,5.36116786809345e-06
20,80020,0.4975063589126339,0.023153780169718707,0.0,1.815068578908843e-05,0.0
21,80021,1.071769239094658,0.02749441234399105,0.0,2.1553389371126553e-05,0.0
22,80022,1.541117797720516,0.045974957159223964,0.0,3.6040637660334746e-05,0.0
23,80023,1.8596080164045123,0.04489149450306896,0.0,3.5191290811054385e-05,0.0
24,80024,1.9960632351024021,0.044989710975809706,0.0,3.526828455993524e-05,0.0
25,80025,1.9371260013230547,0.0,0.0045960665129017265,0.0,3.602943386779338e-06
26,80026,1.6885656165822045,0.00318533640293229,0.0,2.497045396404987e-06,0.0
27,80027,1.274713385781135,0.007171919913112536,0.0,5.622203540554455e-06,0.0
28,80028,0.7360808522844174,0.003984999777059517,0.0,3.1239166258298927e-06,0.0
29,80029,0.12539416719817773,0.0,0.0005989587923635932,0.0,4.6953511526474493e-07
30,80030,-0.49756721612303473,0.009205867742396776,0.0,7.216653677427514e-06,0.0
31,80031,-1.0718222874852805,0.0,0.021671593421002316,0.0,1.698877158935503e-05
32,80032,-1.5411578444189062,0.0,0.00953605006478318,0.0,7.475489839074458e-06
33,80033,-1.8596311412953397,0.022403990475727237,0.0,1.7562911479935472e-05,0.0
34,80034,-1.9960671745162442,0.017512694673101827,0.0,1.3728532274286326e-05,0.0
35,80035,-1.9371103696332526,0.007788016539710176,0.0,6.105173327911945e-06,0.0
36,80036,-1.6885319439587319,0.028978168876328966,0.0,2.2716534153903513e-05,0.0
37,80037,-1.274664968389155,0.004181337185446166,0.0,3.2778292302576858e-06,0.0
38,80038,-0.7360224296709393,0.0,0.017145286419907153,0.0,1.3440514002057244e-05
39,80039,-0.12533145826336187,0.0,0.004316098398584189,0.0,3.383471091685722e-06
40,80040,0.49762807284939375,0.020346626793363062,0.0,1.5950105213366873e-05,0.0
41,80041,1.07187533480575,0.029180441617584527,0.0,2.2875099577921352e-05,0.0
42,80042,1.5411978896054788,0.0,0.018491784201030044,0.0,1.4496059056114103e-05
43,80043,1.859654264353426,0.01434129077871158,0.0,1.1242408834596258e-05,0.0
44,80044,1.9960711119590953,0.0,0.012559695000570038,0.0,9.84578223906067e-06
45,80045,1.9370947360279402,0.0166524684420518,0.0,1.3054184676923331e-05,0.0
46,80046,1.6884982696648125,0.0,0.002227945077319937,0.0,1.7465282453820498e-06
47,80047,1.2746165497503197,0.011935384600374153,0.0,9.356373519371975e-06,0.0
48,80048,0.7359640063174909,0.01571606592058751,0.0,1.2320121046076697e-05,0.0
49,80049,0.12526874921936965,0.0036718834631048547,0.0,2.8784588306720457e-06,0.0
50,80050,-0.4976889290846038,0.004812033076394549,0.0,3.7722436568075587e-06,0.0
51,80051,-1.0719283810805853,0.009466702290343057,0.0,7.421126808294655e-06,0.0
52,80052,-1.5412379332616455,0.0,0.020310243643640855,0.0,1.5921583774803297e-05
53,80053,-1.8596773855760704,0.0,0.03579253478836557,0.0,2.8058444356670808e-05
