,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.0,0.02262213283091557,0.0,2.0548057446260087e-05
77,80077,-1.2744712862690564,0.023903996721190115,0.0,2.1712395621290676e-05,0.0
78,80078,-0.7357887319261467,0.00956801510631693,0.0,8.690786386976033e-06,0.0
79,80079,-0.12508062133129064,0.0019358559529822936,0.0,1.7583699833644211e-06,0.0
80,80080,0.4978714948427389,0.0,0.011910748723741274,0.0,1.0818730083174896e-05
81,80081,2.0655158195549435,0.0,0.031511749920554895,0.0,2.8622643693209084e-05
82,80082,1.2648294527745012,0.0049442341130820746,0.0,4.490929628197109e-06,0.0
83,80083,3.1551238144325087,0.0,0.11504226309278989,0.0,0.00010449479049773316
84,80084,5.042146554847509,0.0,0.09534858600032182,0.0,8.660669783871076e-05
85,80085,1.4687254330504846,0.0,0.012445751599687586,0.0,1.1304682044956133e-05
86,80086,1.2200896419259626,0.0,0.018390065603926607,0.0,1.6704000780755826e-05
87,80087,4.432848493607598,0.0,0.13123702790938446,0.0,0.00011920476326057052
88,80088,0.7357303056742821,0.0,0.007910868072053089,0.0,7.185572324647727e-06
89,80089,0.12501791177859528,0.001420929356013234,0.0,1.2906536378628274e-06,0.0
90,80090,-0.4979323491057052,0.0,0.00433405379600906,0.0,3.936692753119665e-06
91,80091,-1.0721405555689685,0.001796183857033428,0.0,1.6315035082779212e-06,0.0
92,80092,-1.5413980926927517,0.0,0.007910656224827317,0.0,7.1853799003083625e-06
93,80093,-1.8597698521090955,0.0,0.05446006378930069,0.0,4.946697677153764e-05
94,80094,-1.9960907696243133,0.0,0.019483945122710372,0.0,1.769758964168492e-05
95,80095,-1.9370165393344383,0.0,0.12687344856029456,0.0,0.00011524125195920113
