,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03110562364720375,0.0,2.1355976468517865e-05
1,80001,1.071663139158449,0.0,0.014303770955146618,0.0,9.820442740315895e-06
2,80002,1.541037699751342,0.0,0.018973879864049737,0.0,1.3026767651050045e-05
3,80003,1.8595617611113358,0.0,0.05331344112074692,0.0,3.660304666911043e-05
4,80004,1.9960553503654095,0.0,0.0009917226976657281,0.0,6.80880307524336e-07
5,80005,1.937157258970549,0.0,0.03602071992245985,0.0,2.473050068913432e-05
6,80006,1.6886329568371727,0.02382050993675818,0.0,1.6354285496643124e-05,0.0
7,80007,1.2748102167794828,0.0,0.021194140437749278,0.0,1.4551116852457804e-05
8,80008,0.7361976953453551,0.016060821085575182,0.0,1.1026768698124228e-05,0.0
9,80009,0.12551958467467797,0.003854159796785572,0.0,2.6461242783492462e-06,0.0
10,80010,-0.4974455011971096,0.0,0.027024179213615985,0.0,1.855380692291227e-05
11,80011,-1.0717161896585063,0.0,0.06110027487196188,0.0,4.194920015702343e-05
12,80012,-1.5410777494964356,0.0,0.03317100266369485,0.0,2.2773989692590275e-05
13,80013,-1.8595848896729326,0.0,0.044373910551310035,0.0,3.0465493966557484e-05
14,80014,-1.996059293719398,0.04249381429875229,0.0,2.9174689069553555e-05,0.0
15,80015,-1.937141631104572,0.02583862903865394,0.0,1.7739851802581074e-05,0.0
16,80016,-1.6885992875468947,0.013317672319425563,0.0,9.143423706749931e-06,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0006865631986914902,0.0
18,80018,-0.7361392741849289,0.024410605416585636,0.0,1.675942333680685e-05,0.0
19,80019,-0.12545687599470876,0.006998569921172008,0.0,4.804960551345904e-06,0.0
20,80020,0.4975063589126339,0.0,0.04891561394568043,0.0,3.358366037650442e-05
21,80021,1.071769239094658,0.0,0.03194103150156904,0.0,2.192953675722289e-05
22,80022,1.541117797720516,0.0,0.03554691518747894,0.0,2.4405203794730655e-05
23,80023,1.8596080164045123,0.0,0.06791526698740162,0.0,4.662812294285702e-05
24,80024,1.9960632351024021,0.0,0.07260654651187716,0.0,4.984898281913684e-05
25,80025,1.9371260013230547,0.0,0.04368716723639635,0.0,2.999400127959035e-05
26,80026,1.6885656165822045,0.0,0.039386388140081004,0.0,2.704124462635859e-05
27,80027,1.274713385781135,0.011577354422625145,0.0,7.94858548478259e-06,0.0
28,80028,0.7360808522844174,0.03220075652236055,0.0,2.2107854398277724e-05,0.0
29,80029,0.12539416719817773,0.005762933029170525,0.0,3.9566177343521545e-06,0.0
30,80030,-0.49756721612303473,0.0,0.020838012951358263,0.0,1.430661282625923e-05
31,80031,-1.0718222874852805,0.0,0.028242328237994364,0.0,1.939014321357241e-05
32,80032,-1.5411578444189062,0.0,0.03354203264186402,0.0,2.3028725221212534e-05
33,80033,-1.8596311412953397,0.0,0.06019732341854429,0.0,4.1329266918901915e-05
34,80034,-1.9960671745162442,0.0,0.011385962098563848,0.0,7.817182558570067e-06
35,80035,-1.9371103696332526,0.013731844776799527,0.0,9.427779273894516e-06,0.0
36,80036,-1.6885319439587319,0.0492774202527902,0.0,3.383206327202046e-05,0.0
37,80037,-1.274664968389155,0.01726899742404916,0.0,1.1856258109650298e-05,0.0
38,80038,-0.7360224296709393,0.027314412444351066,0.0,1.8753070378172313e-05,0.0
39,80039,-0.12533145826336187,0.009578828456233358,0.0,6.576471104628643e-06,0.0
40,80040,0.49762807284939375,0.0,0.0379901133712009,0.0,2.6082613754784045e-05
41,80041,1.07187533480575,0.0,0.014737652150696176,0.0,1.0118329601784487e-05
42,80042,1.5411978896054788,0.0,0.001276554915131545,0.0,8.764356258380573e-07
43,80043,1.859654264353426,0.0,0.05447041607475542,0.0,3.7397383094340445e-05
44,80044,1.9960711119590953,0.007708248402731513,0.0,5.292199679687918e-06,0.0
45,80045,1.9370947360279402,0.0,0.0032744096579435185,0.0,2.2480891685840104e-06
46,80046,1.6884982696648125,0.0,0.03750670653353748,0.0,2.5750724410048507e-05
47,80047,1.2746165497503197,0.0,0.02041602590085839,0.0,1.4016892047061648e-05
48,80048,0.7359640063174909,0.0,0.004311979936361562,0.0,2.960446737801922e-06
49,80049,0.12526874921936965,0.005637205551352676,0.0,3.870297875018119e-06,0.0
50,80050,-0.4976889290846038,0.0,0.023326240960696742,0.0,1.6014938607424415e-05
51,80051,-1.0719283810805853,0.0,0.02413834239472268,0.0,1.6572497565631207e-05
52,80052,-1.5412379332616455,0.0,0.04711983407808616,0.0,3.235074400646312e-05
53,80053,-1.8596773855760704,0.0,0.02988374460798597,0.0,2.051707928693842e-05
54,80054,-1.99607504743232,0.0,0.022958567312539528,0.0,1.5762507411471028e-05
55,80055,-1.9370791005143748,0.0,0.03182999061954222,0.0,2.1853300174073033e-05
56,80056,-1.688464593700479,0.0640151333568726,0.0,4.395043472215677e-05,0.0
57,80057,-1.2745681298478562,0.0659824057398105,0.0,4.530109154208404e-05,0.0
58,80058,-0.7359055822511914,0.010934221225309402,0.0,7.507033899648808e-06,0.0
59,80059,-0.1252060400372163,0.00936110998104659,0.0,6.426993611890183e-06,0.0
60,80060,0.4977497848286047,0.0,0.026129716107372993,0.0,1.7939701471578556e-05
61,80061,1.071981426285163,0.07020306436675611,0.0,4.819884042958465e-05,0.0
62,80062,1.5412779754059145,0.04699489845854622,0.0,3.2264967807881275e-05,0.0
63,80063,1.85970050496325,0.032112011029023974,0.0,2.2046925008503112e-05,0.0
64,80064,1.9960789809354578,0.0,0.05481399288817673,0.0,3.763327029035921e-05
65,80065,1.9370634630871402,0.06760272112427469,0.0,4.64135404553308e-05,0.0
66,80066,1.688430916077464,0.13574744560194357,0.0,9.319920046666944e-05,0.0
67,80067,1.2745197086874192,0.13212284008469818,0.0,9.071067970875462e-05,0.0
68,80068,0.7358471574518023,0.06957199973347833,0.0,4.7765574676380384e-05,0.0
69,80069,0.12514333074601044,0.09266789273222256,0.0,6.362236485023461e-05,0.0
70,80070,-0.4978106400813364,0.0,0.06689004161459561,0.0,4.592424093152365e-05
71,80071,-1.072034470437859,0.0,0.018882029494632337,0.0,1.2963706567621839e-05
72,80072,-1.5413180160196993,0.001109976523605801,0.0,7.620690325192591e-07,0.0
73,80073,-1.859723622517619,0.0,0.02904802448760219,0.0,1.9943304607876895e-05
74,80074,-1.9960829124685053,0.036272152083322365,0.0,2.4903124757750004e-05,0.0
75,80075,-1.9370478237480624,0.035068329457942915,0.0,2.40766244454123e-05,0.0
76,80076,-1.6883972367880014,0.03464686021624668,0.0,2.378725917468326e-05,0.0
77,80077,-1.2744712862690564,0.06697886240988653,0.0,4.5985222020848904e-05,0.0
78,80078,-0.7357887319261467,0.07350162940548874,0.0,5.046351379366884e-05,0.0
79,80079,-0.12508062133129064,0.01776535188198058,0.0,1.2197036813972472e-05,0.0
80,80080,0.4978714948427389,0.0,0.04397762893151398,0.0,3.019342159008766e-05
81,80081,2.0655158195549435,0.031422837406763174,0.0,2.1573763761949937e-05,0.0
82,80082,1.2648294527745012,0.021283954005641734,0.0,1.4612779542915945e-05,0.0
83,80083,3.1551238144325087,0.05028935102537266,0.0,3.4526817700099026e-05,0.0
84,80084,5.042146554847509,0.500922597327484,0.0,0.0003439150207180067,0.0
85,80085,1.4687254330504846,0.0,0.038445882701282186,0.0,2.6395528203910126e-05
86,80086,1.2200896419259626,0.0,0.02996159251633543,0.0,2.057052679590627e-05
87,80087,4.432848493607598,0.0,0.11048929278894024,0.0,7.585788227833541e-05
88,80088,0.7357303056742821,0.0004719286343082386,0.0,3.2400883272477083e-07,0.0
89,80089,0.12501791177859528,0.005132214162504951,0.0,3.5235893717791667e-06,0.0
90,80090,-0.4979323491057052,0.0,0.03137965753738867,0.0,2.154411805271309e-05
91,80091,-1.0721405555689685,0.0,0.0559391929095092,0.0,3.8405791216172965e-05
92,80092,-1.5413980926927517,0.0,0.024433926337224233,0.0,1.6775434622676916e-05
93,80093,-1.8597698521090955,0.0,0.025925445050803343,0.0,1.7799456481580007e-05
94,80094,-1.9960907696243133,0.0,0.015567052274837902,0.0,1.0687765204010349e-05
95,80095,-1.9370165393344383,0.0,0.2389765496894497,0.0,0.00016407250436704444
