,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.031099937933894452,0.0,2.103076028310444e-05,0.0
1,80001,1.071663139158449,0.055395672499360345,0.0,3.746030334631993e-05,0.0
2,80002,1.541037699751342,0.031118962041433416,0.0,2.1043624985474664e-05,0.0
3,80003,1.8595617611113358,0.045938981754890536,0.0,3.106539038729293e-05,0.0
4,80004,1.9960553503654095,0.05475390458278696,0.0,3.702631961170506e-05,0.0
5,80005,1.937157258970549,0.0,0.0013469556275226492,0.0,9.10853937220706e-07
6,80006,1.6886329568371727,0.0,0.006226909717829023,0.0,4.210833020263742e-06
7,80007,1.2748102167794828,0.0336305991685939,0.0,2.2742073337742573e-05,0.0
8,80008,0.7361976953453551,0.003953243909654417,0.0,2.673308389917213e-06,0.0
9,80009,0.12551958467467797,0.0,0.00016590260609172157,0.0,1.1218858206320497e-07
10,80010,-0.4974455011971096,0.012037124890616334,0.0,8.139884028400101e-06,0.0
11,80011,-1.0717161896585063,0.004819628981264998,0.0,3.259185339016987e-06,0.0
12,80012,-1.5410777494964356,0.04641972073506112,0.0,3.139048126921694e-05,0.0
13,80013,-1.8595848896729326,0.06030744730965427,0.0,4.078180060523574e-05,0.0
14,80014,-1.996059293719398,0.06706920471156971,0.0,4.535431452196636e-05,0.0
15,80015,-1.937141631104572,0.03376405411465912,0.0,2.283231978727755e-05,0.0
16,80016,-1.6885992875468947,0.0,0.035317294241065555,0.0,2.3882669817878466e-05
17,80017,-1.2747618019037847,0.2902259334384763,0.0,0.00019625994261013288,0.0
18,80018,-0.7361392741849289,0.0,0.021036313289932704,0.0,1.4225419452001414e-05
19,80019,-0.12545687599470876,0.0,0.011918197407493518,0.0,8.059461508138316e-06
20,80020,0.4975063589126339,0.037062127298315824,0.0,2.5062581039536382e-05,0.0
21,80021,1.071769239094658,0.06004222359051855,0.0,4.060244794960045e-05,0.0
22,80022,1.541117797720516,0.047811990545829276,0.0,3.233197808833942e-05,0.0
23,80023,1.8596080164045123,0.11479991113853318,0.0,7.763132572187263e-05,0.0
24,80024,1.9960632351024021,0.0762660517086379,0.0,5.157351293216427e-05,0.0
25,80025,1.9371260013230547,0.028914408333921105,0.0,1.9552836140414266e-05,0.0
26,80026,1.6885656165822045,0.01622788637531683,0.0,1.0973809304255672e-05,0.0
27,80027,1.274713385781135,0.02799475953419617,0.0,1.893094057609608e-05,0.0
28,80028,0.7360808522844174,0.0,0.01615457095019232,0.0,1.0924231098211504e-05
29,80029,0.12539416719817773,0.0,0.0029339098668856307,0.0,1.984002515820454e-06
30,80030,-0.49756721612303473,0.013341581545386654,0.0,9.021998817969379e-06,0.0
31,80031,-1.0718222874852805,0.008189414454685353,0.0,5.537940706555965e-06,0.0
32,80032,-1.5411578444189062,0.00870009459258232,0.0,5.883278744988152e-06,0.0
33,80033,-1.8596311412953397,0.05524910103854301,0.0,3.736118709524104e-05,0.0
34,80034,-1.9960671745162442,0.05753368211323077,0.0,3.890609297354865e-05,0.0
35,80035,-1.9371103696332526,0.038538752416584277,0.0,2.6061121581846262e-05,0.0
36,80036,-1.6885319439587319,0.02262999928222022,0.0,1.5303120254542634e-05,0.0
37,80037,-1.274664968389155,0.00959039967357075,0.0,6.48533115991247e-06,0.0
38,80038,-0.7360224296709393,0.0,0.020008662566156823,0.0,1.3530489575535806e-05
39,80039,-0.12533145826336187,0.0,0.007171454572550913,0.0,4.849564083281277e-06
40,80040,0.49762807284939375,0.036364597859776596,0.0,2.4590889602611062e-05,0.0
41,80041,1.07187533480575,0.051356488053464086,0.0,3.472887925147284e-05,0.0
42,80042,1.5411978896054788,0.00692607023882661,0.0,4.6836274466630804e-06,0.0
43,80043,1.859654264353426,0.054802627378442506,0.0,3.7059267504975215e-05,0.0
44,80044,1.9960711119590953,0.026259989161735477,0.0,1.775783405971005e-05,0.0
45,80045,1.9370947360279402,0.0,0.02485351206223032,0.0,1.680672982322436e-05
46,80046,1.6884982696648125,0.0,0.05833882242267268,0.0,3.9450554280131616e-05
47,80047,1.2746165497503197,0.0,0.003941315827646651,0.0,2.6652422441301774e-06
48,80048,0.7359640063174909,0.0038033678589837853,0.0,2.571957470808232e-06,0.0
49,80049,0.12526874921936965,0.0,0.00033143711048878546,0.0,2.2412824213445593e-07
50,80050,-0.4976889290846038,0.027958695510374294,0.0,1.8906552944151148e-05,0.0
51,80051,-1.0719283810805853,0.03624792941523817,0.0,2.4511994715588916e-05,0.0
52,80052,-1.5412379332616455,0.011870103085056616,0.0,8.026938608308138e-06,0.0
