,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.6873208214149825e-07,0.0,1.7386119320615178e-10,0.0
1,80001,1.071663139158449,0.0,3.3129196045338065e-07,0.0,1.2288217030265574e-10
2,80002,1.541037699751342,0.0,6.034722491845863e-07,0.0,2.2383875417846806e-10
3,80003,1.8595617611113358,4.5991642457698286e-07,0.0,1.7059130663030438e-10,0.0
4,80004,1.9960553503654095,5.702608331920585e-06,0.0,2.115200402851364e-09,0.0
5,80005,1.937157258970549,0.0,3.001139971531692e-06,0.0,1.1131770073115323e-09
6,80006,1.6886329568371727,0.0,2.4916071666095113e-06,0.0,9.241820892834864e-10
7,80007,1.2748102167794828,3.2887717276364176e-06,0.0,1.2198648194448017e-09,0.0
8,80008,0.7361976953453551,4.698399554652054e-07,0.0,1.7427212342688892e-10,0.0
9,80009,0.12551958467467797,3.392762364736316e-07,0.0,1.258436824513997e-10,0.0
10,80010,-0.4974455011971096,0.0,7.116215978333495e-08,0.0,2.6395330045538784e-11
11,80011,-1.0717161896585063,0.0,1.0141509281147586e-06,0.0,3.7616689185770565e-10
12,80012,-1.5410777494964356,0.0,3.069915183694843e-06,0.0,1.1386869753834042e-09
13,80013,-1.8595848896729326,0.0,4.1123871886251056e-06,0.0,1.5253586660283629e-09
14,80014,-1.996059293719398,0.0,2.4408732577699988e-06,0.0,9.053639663878851e-10
15,80015,-1.937141631104572,0.0,8.160103824413735e-06,0.0,3.0267298562473423e-09
16,80016,-1.6885992875468947,0.0,1.4012462570563703e-06,0.0,5.197475391793882e-10
17,80017,-1.2747618019037847,1.0,0.0,0.00037091805709528437,0.0
18,80018,-0.7361392741849289,0.0,1.756691719560484e-07,0.0,6.51588679534749e-11
19,80019,-0.12545687599470876,0.0,1.801361220233408e-07,0.0,6.681574039357664e-11
20,80020,0.4975063589126339,5.175519382397094e-07,0.0,1.9196935937777164e-10,0.0
21,80021,1.071769239094658,8.695292936859616e-08,0.0,3.225241162014318e-11,0.0
22,80022,1.541117797720516,0.0,1.7166228936812694e-06,0.0,6.367264284895414e-10
23,80023,1.8596080164045123,0.0,1.624891758820835e-07,0.0,6.027016941719635e-11
24,80024,1.9960632351024021,2.9623600451041457e-06,0.0,1.0987928323467286e-09,0.0
25,80025,1.9371260013230547,0.0,3.367383288777462e-06,0.0,1.2490232669684651e-09
26,80026,1.6885656165822045,0.0,9.300859832803394e-06,0.0,3.4498568584990063e-09
27,80027,1.274713385781135,0.0,4.304613734970919e-06,0.0,1.5966589631210886e-09
28,80028,0.7360808522844174,0.0,2.20465118268363e-07,0.0,8.177449332538329e-11
29,80029,0.12539416719817773,0.0,6.667208760955567e-08,0.0,2.472988119862297e-11
30,80030,-0.49756721612303473,0.0,3.248657383622096e-07,0.0,1.2049856849013576e-10
31,80031,-1.0718222874852805,0.0,1.8727832599574981e-06,0.0,6.94649128144008e-10
32,80032,-1.5411578444189062,0.0,5.599528484383232e-06,0.0,2.0769662260771308e-09
33,80033,-1.8596311412953397,0.0,4.6943259253837746e-06,0.0,1.7412102516153726e-09
34,80034,-1.9960671745162442,0.0,9.255827965741507e-06,0.0,3.433153725861038e-09
35,80035,-1.9371103696332526,0.0,9.063514229739656e-06,0.0,3.3618210885504962e-09
36,80036,-1.6885319439587319,0.0,5.351807485222427e-06,0.0,1.9850820343667023e-09
37,80037,-1.274664968389155,0.0,4.829324389068074e-06,0.0,1.7912836194760014e-09
38,80038,-0.7360224296709393,0.0,2.4197078422488402e-06,0.0,8.975133315851627e-10
39,80039,-0.12533145826336187,0.0,2.609589228439739e-07,0.0,9.679437664296502e-11
40,80040,0.49762807284939375,5.787145543226355e-07,0.0,2.1465567810211535e-10,0.0
41,80041,1.07187533480575,0.0,1.20392637921116e-06,0.0,4.46558033462764e-10
