,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02936065468227233,0.0,1.5630465862348854e-05,0.0
1,80001,1.071663139158449,0.06415728376249256,0.0,3.41548321903106e-05,0.0
2,80002,1.541037699751342,0.028461006398450995,0.0,1.5151528252116323e-05,0.0
3,80003,1.8595617611113358,0.07453437799396867,0.0,3.967919187815498e-05,0.0
4,80004,1.9960553503654095,0.016691523833694842,0.0,8.885915395840138e-06,0.0
5,80005,1.937157258970549,0.0,0.00726984183410247,0.0,3.870179866296494e-06
6,80006,1.6886329568371727,0.015651925541554028,0.0,8.332473866974149e-06,0.0
7,80007,1.2748102167794828,0.0608045893012885,0.0,3.2369988599803834e-05,0.0
8,80008,0.7361976953453551,0.016739077071482783,0.0,8.911230882430338e-06,0.0
9,80009,0.12551958467467797,0.0,0.0006141063300200971,0.0,3.2692622596822096e-07
10,80010,-0.4974455011971096,0.00882562441066433,0.0,4.698417748433026e-06,0.0
11,80011,-1.0717161896585063,0.018336939391584987,0.0,9.761870376588856e-06,0.0
12,80012,-1.5410777494964356,0.06440174447596093,0.0,3.42849735266637e-05,0.0
13,80013,-1.8595848896729326,0.0628980315110715,0.0,3.3484455472184925e-05,0.0
14,80014,-1.996059293719398,0.02347979753055543,0.0,1.249972719367871e-05,0.0
15,80015,-1.937141631104572,0.007152256928035132,0.0,3.8075822546252962e-06,0.0
16,80016,-1.6885992875468947,0.0,0.04199274159129351,0.0,2.2355295582201627e-05
17,80017,-1.2747618019037847,0.5254675408091073,0.0,0.00027973839641076757,0.0
18,80018,-0.7361392741849289,0.0,0.006362212086671317,0.0,3.386993236556908e-06
19,80019,-0.12545687599470876,0.0,0.012772916459322308,0.0,6.799801872286444e-06
20,80020,0.4975063589126339,0.05722782940674356,0.0,3.046586132353915e-05,0.0
21,80021,1.071769239094658,0.061014573589340745,0.0,3.248177603375407e-05,0.0
22,80022,1.541117797720516,0.07539363406929438,0.0,4.0136626254116067e-05,0.0
23,80023,1.8596080164045123,0.14219749665816026,0.0,7.570039364853915e-05,0.0
24,80024,1.9960632351024021,0.09338135081682244,0.0,4.97125841340198e-05,0.0
25,80025,1.9371260013230547,0.002003212432040016,0.0,1.0664320626658116e-06,0.0
26,80026,1.6885656165822045,0.028737455089120883,0.0,1.529869873823003e-05,0.0
27,80027,1.274713385781135,0.037913427720085,0.0,2.018362819618011e-05,0.0
28,80028,0.7360808522844174,0.0,0.006615048736004685,0.0,3.521593594039469e-06
29,80029,0.12539416719817773,0.0,0.0010498241827372392,0.0,5.588853936438427e-07
30,80030,-0.49756721612303473,0.006716267595231887,0.0,3.5754785615545812e-06,0.0
31,80031,-1.0718222874852805,0.0,0.015808000766755505,0.0,8.415562221299676e-06
32,80032,-1.5411578444189062,0.0,0.01252915249538266,0.0,6.670031458170644e-06
33,80033,-1.8596311412953397,0.0028724586900733644,0.0,1.52918482173042e-06,0.0
34,80034,-1.9960671745162442,0.058584804933698366,0.0,3.118826209694276e-05,0.0
35,80035,-1.9371103696332526,0.024396088025769563,0.0,1.2987524467289464e-05,0.0
36,80036,-1.6885319439587319,0.0067607122833366765,0.0,3.599139177698952e-06,0.0
37,80037,-1.274664968389155,0.015296564986811994,0.0,8.143293786358493e-06,0.0
38,80038,-0.7360224296709393,0.0,0.018189182495330598,0.0,9.683210375719553e-06
39,80039,-0.12533145826336187,0.0,0.009234417934028218,0.0,4.916043454699943e-06
40,80040,0.49762807284939375,0.0539713700224176,0.0,2.8732249529468176e-05,0.0
41,80041,1.07187533480575,0.08103820253352804,0.0,4.3141574053906304e-05,0.0
42,80042,1.5411978896054788,0.02370345183716333,0.0,1.261879201162069e-05,0.0
43,80043,1.859654264353426,0.0734316304161452,0.0,3.9092132135908665e-05,0.0
44,80044,1.9960711119590953,0.05886885401056282,0.0,3.1339478731830754e-05,0.0
45,80045,1.9370947360279402,0.035157561213459525,0.0,1.8716512499369418e-05,0.0
46,80046,1.6884982696648125,0.0,0.017168728514346726,0.0,9.139960530425846e-06
47,80047,1.2746165497503197,0.0,0.00545575247989012,0.0,2.904429543999113e-06
48,80048,0.7359640063174909,0.023496838184870784,0.0,1.2508798972507576e-05,0.0
49,80049,0.12526874921936965,0.0,0.001886545011512889,0.0,1.0043228844635077e-06
50,80050,-0.4976889290846038,0.049016579686716244,0.0,2.6094512665785872e-05,0.0
51,80051,-1.0719283810805853,0.05922822461083454,0.0,3.15307936040727e-05,0.0
52,80052,-1.5412379332616455,0.013993092590033868,0.0,7.449375989877746e-06,0.0
53,80053,-1.8596773855760704,0.04035593062516989,0.0,2.1483921350054113e-05,0.0
54,80054,-1.99607504743232,0.0,0.004951362777200835,0.0,2.6359121654011023e-06
55,80055,-1.9370791005143748,0.0,0.0818774673158324,0.0,4.358836584622967e-05
56,80056,-1.688464593700479,0.0,0.024254041729125465,0.0,1.2911904566623242e-05
57,80057,-1.2745681298478562,0.030869752281856087,0.0,1.643385048604012e-05,0.0
58,80058,-0.7359055822511914,0.0,0.01522158957561635,0.0,8.10337980562847e-06
59,80059,-0.1252060400372163,0.0,0.017963377097901585,0.0,9.563000401036006e-06
60,80060,0.4977497848286047,0.0565354554831604,0.0,3.0097268487525808e-05,0.0
61,80061,1.071981426285163,0.1423147374311199,0.0,7.576280805718404e-05,0.0
62,80062,1.5412779754059145,0.18881662909962144,0.0,0.00010051859903408009,0.0
63,80063,1.85970050496325,0.25158897726364526,0.0,0.0001339361456009033,0.0
64,80064,1.9960789809354578,0.41457790628881724,0.0,0.00022070508582507897,0.0
65,80065,1.9370634630871402,0.38182390534332283,0.0,0.0002032681349404991,0.0
66,80066,1.688430916077464,0.16029083675861688,0.0,8.533258127638557e-05,0.0
67,80067,1.2745197086874192,0.1363859809067261,0.0,7.260656963322724e-05,0.0
68,80068,0.7358471574518023,0.06700340950613336,0.0,3.566999837980262e-05,0.0
69,80069,0.12514333074601044,0.03321348331499219,0.0,1.76815613528581e-05,0.0
70,80070,-0.4978106400813364,0.03065504660913963,0.0,1.6319549571289963e-05,0.0
71,80071,-1.072034470437859,0.012163145310288883,0.0,6.47518352736354e-06,0.0
72,80072,-1.5413180160196993,0.035729326820755865,0.0,1.9020898178191037e-05,0.0
73,80073,-1.859723622517619,0.0,0.049758748531029316,0.0,2.648961437283802e-05
