,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0003797787680126257,0.0,1.526742097992562e-07,0.0
1,80001,1.071663139158449,0.0001549652014076696,0.0,6.229729427768325e-08,0.0
2,80002,1.541037699751342,0.0,0.0006892269706483834,0.0,2.7707494988919135e-07
3,80003,1.8595617611113358,0.0,0.0013150517435463324,0.0,5.286616912307107e-07
4,80004,1.9960553503654095,0.0,0.0009265589184392996,0.0,3.7248435831586736e-07
5,80005,1.937157258970549,0.0,0.00077208737220629,0.0,3.103855175064992e-07
6,80006,1.6886329568371727,0.0,0.0015691434781390829,0.0,6.308086727443818e-07
7,80007,1.2748102167794828,3.6667999911071626e-05,0.0,1.4740839622598236e-08,0.0
8,80008,0.7361976953453551,2.0635304262314682e-05,0.0,8.295563200392972e-09,0.0
9,80009,0.12551958467467797,0.0,0.00010978506713369873,0.0,4.4134506149744836e-08
10,80010,-0.4974455011971096,0.00038206805854430656,0.0,1.535945235512711e-07,0.0
11,80011,-1.0717161896585063,0.0,2.1227193932499845e-05,0.0,8.53350774941752e-09
12,80012,-1.5410777494964356,0.0,0.00011765525587827911,0.0,4.729838720038288e-08
13,80013,-1.8595848896729326,0.0002316185953761551,0.0,9.311259344201285e-08,0.0
14,80014,-1.996059293719398,0.000299170472048527,0.0,1.2026900728099903e-07,0.0
15,80015,-1.937141631104572,0.0,0.001652252010835988,0.0,6.642189911344131e-07
16,80016,-1.6885992875468947,0.0,0.0014703221407129422,0.0,5.910816767309025e-07
17,80017,-1.2747618019037847,1.0,0.0,0.0004020082812901762,0.0
18,80018,-0.7361392741849289,0.0,0.0005956324855250445,0.0,2.3944919178651887e-07
19,80019,-0.12545687599470876,0.0,0.0002374987321967194,0.0,9.5476457138999e-08
20,80020,0.4975063589126339,0.0010844166306667247,0.0,4.359444658968138e-07,0.0
21,80021,1.071769239094658,0.0005343238646945095,0.0,2.1480261849816444e-07,0.0
22,80022,1.541117797720516,0.0016200718903417205,0.0,6.512823162028018e-07,0.0
23,80023,1.8596080164045123,0.001333479852251698,0.0,5.360699435387832e-07,0.0
24,80024,1.9960632351024021,0.0020211136023605,0.0,8.125044055771413e-07,0.0
25,80025,1.9371260013230547,0.0002882350462517185,0.0,1.1587287555124779e-07,0.0
26,80026,1.6885656165822045,0.0,0.0007157573657349674,0.0,2.877403884198983e-07
27,80027,1.274713385781135,0.0,0.0004211105395679884,0.0,1.6928992424490575e-07
28,80028,0.7360808522844174,0.0,0.0006754594857170909,0.0,2.71540306934274e-07
29,80029,0.12539416719817773,0.0,2.8312391965153564e-05,0.0,1.1381816033125179e-08
30,80030,-0.49756721612303473,0.00041133308260985624,0.0,1.6535930557777837e-07,0.0
31,80031,-1.0718222874852805,0.00025254207886096644,0.0,1.0152400707634527e-07,0.0
32,80032,-1.5411578444189062,0.0003192241210451086,0.0,1.283307402477113e-07,0.0
33,80033,-1.8596311412953397,0.0,0.00031459824906285235,0.0,1.2647110140265605e-07
34,80034,-1.9960671745162442,0.0009192106234839638,0.0,3.6953028289045955e-07,0.0
35,80035,-1.9371103696332526,0.0,0.00039734516853790196,0.0,1.5973604828287736e-07
36,80036,-1.6885319439587319,0.0,0.0017877807297531857,0.0,7.187026584917752e-07
37,80037,-1.274664968389155,0.0,0.0005618947841112655,0.0,2.2588635642648443e-07
38,80038,-0.7360224296709393,0.0,0.0004333688327574792,0.0,1.7421785962156402e-07
39,80039,-0.12533145826336187,0.0,0.0001465739688130407,0.0,5.892394928441037e-08
40,80040,0.49762807284939375,0.0010613912374454748,0.0,4.266880671419086e-07,0.0
41,80041,1.07187533480575,0.0002958870564104883,0.0,1.189490470035898e-07,0.0
42,80042,1.5411978896054788,0.00015524041830673824,0.0,6.240793375025985e-08,0.0
43,80043,1.859654264353426,0.0007512817747127153,0.0,3.0202149501689203e-07,0.0
44,80044,1.9960711119590953,0.00010911335461385,0.0,4.386447215411935e-08,0.0
45,80045,1.9370947360279402,0.0,0.0005487813526612285,0.0,2.2061464838743852e-07
46,80046,1.6884982696648125,0.0010603505778967307,0.0,4.262697133853098e-07,0.0
47,80047,1.2746165497503197,0.0003392582432109474,0.0,1.3638462326675756e-07,0.0
48,80048,0.7359640063174909,9.115034446719258e-05,0.0,3.664319331826361e-08,0.0
49,80049,0.12526874921936965,0.0,0.00025229238857790584,0.0,1.014236295147972e-07
50,80050,-0.4976889290846038,0.0009559130128701513,0.0,3.842849473668436e-07,0.0
51,80051,-1.0719283810805853,0.0012307741900896023,0.0,4.947814168142296e-07,0.0
52,80052,-1.5412379332616455,0.0011310502009404537,0.0,4.546915473329802e-07,0.0
53,80053,-1.8596773855760704,0.0005008476428794455,0.0,2.0134490010220185e-07,0.0
54,80054,-1.99607504743232,0.0,0.00021466828225601958,0.0,8.629842719725686e-08
55,80055,-1.9370791005143748,6.69297821829877e-05,0.0,2.6906326702508742e-08,0.0
56,80056,-1.688464593700479,0.0,0.002290984510243236,0.0,9.209947454252993e-07
57,80057,-1.2745681298478562,0.0,0.0016775271101117128,0.0,6.743797903536858e-07
58,80058,-0.7359055822511914,0.0,0.00030275411475688224,0.0,1.21709661326943e-07
59,80059,-0.1252060400372163,0.0,0.00011205419435748603,0.0,4.504671408500832e-08
60,80060,0.4977497848286047,0.0013583013784413173,0.0,5.460484026212711e-07,0.0
61,80061,1.071981426285163,0.0005480041104353854,0.0,2.2030219057608117e-07,0.0
62,80062,1.5412779754059145,0.000766700209812142,0.0,3.0821983361139666e-07,0.0
63,80063,1.85970050496325,0.0,0.00016049301744975756,0.0,6.45195221040513e-08
64,80064,1.9960789809354578,0.0025781067301012747,0.0,1.0364202555506496e-06,0.0
65,80065,1.9370634630871402,0.0,0.0012738847453485234,0.0,5.121122170393337e-07
66,80066,1.688430916077464,0.0,0.0025905337510507814,0.0,1.0414160208841177e-06
67,80067,1.2745197086874192,0.0,0.0018942660033810749,0.0,7.61510620325637e-07
68,80068,0.7358471574518023,0.0,0.001683356985848807,0.0,6.767234486788904e-07
69,80069,0.12514333074601044,0.09815195001804573,0.0,3.945789673203384e-05,0.0
70,80070,-0.4978106400813364,0.0013218307479736203,0.0,5.313869071493831e-07,0.0
71,80071,-1.072034470437859,0.0001096001169197401,0.0,4.406015463210708e-08,0.0
72,80072,-1.5413180160196993,0.0,0.00033582829839297356,0.0,1.3500575704556373e-07
73,80073,-1.859723622517619,0.0,0.00045097114223328194,0.0,1.8129413380066926e-07
74,80074,-1.9960829124685053,0.0,0.0025848762471752523,0.0,1.0391416574747238e-06
75,80075,-1.9370478237480624,0.0,0.00029314811899867617,0.0,1.1784797148210586e-07
76,80076,-1.6883972367880014,0.0,0.003048124017116277,0.0,1.225371097280222e-06
77,80077,-1.2744712862690564,0.0,0.0017265325970433915,0.0,6.940804019288781e-07
78,80078,-0.7357887319261467,0.0,0.0018219657446477376,0.0,7.32445317575413e-07
79,80079,-0.12508062133129064,0.0,0.00012156809492673288,0.0,4.8871380901216874e-08
80,80080,0.4978714948427389,0.0006852235035526925,0.0,2.7546552296285086e-07,0.0
81,80081,2.0655158195549435,0.0,0.006818400281548392,0.0,2.7410533783337225e-06
82,80082,1.2648294527745012,0.0,0.0017343587077911413,0.0,6.972265632597676e-07
83,80083,3.1551238144325087,0.0,0.008741917719268313,0.0,3.5143233175031915e-06
84,80084,5.042146554847509,0.0,0.03784091569022452,0.0,1.521236147907362e-05
85,80085,1.4687254330504846,0.0012539978073008021,0.0,5.04117503254645e-07,0.0
86,80086,1.2200896419259626,0.0017443729992840087,0.0,7.012523913711541e-07,0.0
87,80087,4.432848493607598,0.0,0.0032096442242049807,0.0,1.2903035581255853e-06
88,80088,0.7357303056742821,0.0,0.0006123028077687358,0.0,2.461507993802586e-07
89,80089,0.12501791177859528,2.4127539726314003e-06,0.0,9.69947077713594e-10,0.0
90,80090,-0.4979323491057052,0.0005795497552456637,0.0,2.3298380102845153e-07,0.0
91,80091,-1.0721405555689685,0.0012001043322198324,0.0,4.824518799645894e-07,0.0
92,80092,-1.5413980926927517,0.0,0.0016426423700141443,0.0,6.603558359438078e-07
93,80093,-1.8597698521090955,0.0,0.0011102852700640158,0.0,4.4634387316023405e-07
94,80094,-1.9960907696243133,0.0,0.002294344280238404,0.0,9.223454007865871e-07
95,80095,-1.9370165393344383,0.0003857895094685304,0.0,1.5509057764122405e-07,0.0
