,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.3828609846646232e-06,0.0,5.136544425301399e-10,0.0
1,80001,1.071663139158449,9.216273820435803e-07,0.0,3.4233231278769343e-10,0.0
2,80002,1.541037699751342,0.0,5.387284250338383e-07,0.0,2.0010706202909312e-10
3,80003,1.8595617611113358,0.0,9.28482315178405e-06,0.0,3.448785317475144e-09
4,80004,1.9960553503654095,2.201508238760879e-05,0.0,8.177354771350925e-09,0.0
5,80005,1.937157258970549,0.0,2.7986846359107245e-05,0.0,1.0395526465916114e-08
6,80006,1.6886329568371727,0.0,2.743224028927393e-05,0.0,1.0189521759164515e-08
7,80007,1.2748102167794828,6.117328485784199e-06,0.0,2.272240657582284e-09,0.0
8,80008,0.7361976953453551,0.0,4.21612076895859e-07,0.0,1.566049796208826e-10
9,80009,0.12551958467467797,1.6054458288917016e-06,0.0,5.963320907861909e-10,0.0
10,80010,-0.4974455011971096,2.7224697015068153e-06,0.0,1.0112431201259374e-09,0.0
11,80011,-1.0717161896585063,0.0,1.938527657280232e-06,0.0,7.200531030753064e-10
12,80012,-1.5410777494964356,0.0,2.1922688870782064e-05,0.0,8.143035818899937e-09
13,80013,-1.8595848896729326,0.0,2.3686771271281267e-05,0.0,8.798292400764822e-09
14,80014,-1.996059293719398,0.0,1.9081261124883334e-06,0.0,7.087606530638362e-10
15,80015,-1.937141631104572,0.0,3.6634558968070786e-05,0.0,1.3607661343230123e-08
16,80016,-1.6885992875468947,1.1028326697438775e-06,0.0,4.0963980216615993e-10,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.00037144329634458044,0.0
18,80018,-0.7361392741849289,4.167573393443082e-06,0.0,1.5480171990184676e-09,0.0
19,80019,-0.12545687599470876,0.0,7.409226660841662e-07,0.0,2.752107574267176e-10
20,80020,0.4975063589126339,4.701536990072972e-06,0.0,1.7463543974786818e-09,0.0
21,80021,1.071769239094658,3.333969053140298e-06,0.0,1.2383804550092519e-09,0.0
22,80022,1.541117797720516,0.0,4.754734972936456e-06,0.0,1.7661144315923765e-09
23,80023,1.8596080164045123,2.440509782099524e-07,0.0,9.065109982242408e-11,0.0
24,80024,1.9960632351024021,2.4275764186240136e-05,0.0,9.017069870620748e-09,0.0
25,80025,1.9371260013230547,0.0,2.0097901061882542e-05,0.0,7.465230620032895e-09
26,80026,1.6885656165822045,0.0,5.3343798041728574e-05,0.0,1.9814196184159237e-08
27,80027,1.274713385781135,0.0,3.066747889074434e-05,0.0,1.1391229449755914e-08
28,80028,0.7360808522844174,0.0,5.643056948475408e-06,0.0,2.0960756744018946e-09
29,80029,0.12539416719817773,0.0,1.6186873402383886e-06,0.0,6.012505614093885e-10
30,80030,-0.49756721612303473,1.9039731839480504e-06,0.0,7.072180755973501e-10,0.0
31,80031,-1.0718222874852805,0.0,1.7447699267163776e-05,0.0,6.480830929424233e-09
32,80032,-1.5411578444189062,0.0,3.3290664023896423e-05,0.0,1.2365593982536023e-08
33,80033,-1.8596311412953397,0.0,1.2187536295258142e-05,0.0,4.5269786558299e-09
34,80034,-1.9960671745162442,0.0,3.6511331467975e-05,0.0,1.3561889314394242e-08
35,80035,-1.9371103696332526,0.0,3.674043455491762e-05,0.0,1.3646988120210928e-08
36,80036,-1.6885319439587319,0.0,1.8540964238323608e-05,0.0,6.886916874089904e-09
37,80037,-1.274664968389155,0.0,2.8417382860126265e-05,0.0,1.055544636305128e-08
38,80038,-0.7360224296709393,0.0,1.3892012184357995e-05,0.0,5.160094798617009e-09
39,80039,-0.12533145826336187,0.0,1.2699179531191328e-06,0.0,4.71702510593733e-10
40,80040,0.49762807284939375,3.902100851632347e-06,0.0,1.4494092029993135e-09,0.0
41,80041,1.07187533480575,0.0,1.0731125182235284e-05,0.0,3.9860045111758105e-09
42,80042,1.5411978896054788,8.194028849393889e-06,0.0,3.0436170861614555e-09,0.0
43,80043,1.859654264353426,8.293797610526481e-06,0.0,3.0806755236687607e-09,0.0
44,80044,1.9960711119590953,0.0,2.1954204450039235e-05,0.0,8.15474206954543e-09
45,80045,1.9370947360279402,0.0,6.678546992039472e-06,0.0,2.4807015095153237e-09
46,80046,1.6884982696648125,2.6615302337469268e-05,0.0,9.886075633437202e-09,0.0
47,80047,1.2746165497503197,5.770851588256519e-06,0.0,2.143544136657359e-09,0.0
48,80048,0.7359640063174909,1.5594399824037583e-05,0.0,5.792435275155866e-09,0.0
49,80049,0.12526874921936965,3.1896954603987905e-06,0.0,1.184790996145871e-09,0.0
50,80050,-0.4976889290846038,0.0,1.0126572301969694e-05,0.0,3.7614473965153495e-09
51,80051,-1.0719283810805853,0.0,1.672643211338443e-05,0.0,6.21292108027936e-09
52,80052,-1.5412379332616455,0.0,3.113326888207006e-05,0.0,1.1564244019538253e-08
53,80053,-1.8596773855760704,0.0,8.108850674398067e-05,0.0,3.0119782240643924e-08
54,80054,-1.99607504743232,0.0,8.27852947051105e-05,0.0,3.0750042754123784e-08
55,80055,-1.9370791005143748,0.0,2.466432953460292e-05,0.0,9.1613998644619e-09
56,80056,-1.688464593700479,0.0,6.378782369528122e-05,0.0,2.369355950002219e-08
57,80057,-1.2745681298478562,0.0,3.0154311253822358e-05,0.0,1.1200616771120255e-08
58,80058,-0.7359055822511914,5.926006943633922e-06,0.0,2.2011755533042564e-09,0.0
59,80059,-0.1252060400372163,0.0,1.6712647792018238e-06,0.0,6.207800986513229e-10
60,80060,0.4977497848286047,0.0,5.018950855188951e-06,0.0,1.864255649842835e-09
61,80061,1.071981426285163,0.0,3.3981691656138225e-05,0.0,1.2622271564121106e-08
62,80062,1.5412779754059145,4.655251846533318e-06,0.0,1.7291620911905307e-09,0.0
63,80063,1.85970050496325,0.0,1.5614630833933762e-05,0.0,5.799949948160081e-09
64,80064,1.9960789809354578,0.0,4.821742912631344e-06,0.0,1.791004081593905e-09
65,80065,1.9370634630871402,0.0,8.70969872612679e-05,0.0,3.235159205000728e-08
66,80066,1.688430916077464,0.0,0.00011371417743897801,0.0,4.2238368909046515e-08
67,80067,1.2745197086874192,0.0,4.570976177689847e-05,0.0,1.6978584589536674e-08
68,80068,0.7358471574518023,0.0,4.4116065717330316e-05,0.0,1.638661687179931e-08
69,80069,0.12514333074601044,0.09814986075708582,0.0,3.645710781537353e-05,0.0
70,80070,-0.4978106400813364,2.3226433516937843e-05,0.0,8.627303027859639e-09,0.0
71,80071,-1.072034470437859,0.0,7.891900200317657e-06,0.0,2.9313934248284456e-09
72,80072,-1.5413180160196993,0.0,1.7023410653281873e-05,0.0,6.323231768082466e-09
73,80073,-1.859723622517619,0.0,3.469629956861819e-05,0.0,1.2887707882726585e-08
74,80074,-1.9960829124685053,0.0,1.8677592878015827e-05,0.0,6.937666666392258e-09
75,80075,-1.9370478237480624,2.339403113096082e-05,0.0,8.68955603807182e-09,0.0
76,80076,-1.6883972367880014,0.0,3.387996180857264e-05,0.0,1.2584484694204714e-08
77,80077,-1.2744712862690564,1.7430949148225796e-05,0.0,6.474609210031747e-09,0.0
78,80078,-0.7357887319261467,0.0,1.7567108002189738e-05,0.0,6.525184503574613e-09
79,80079,-0.12508062133129064,1.4668265883510841e-06,0.0,5.448429031430016e-10,0.0
80,80080,0.4978714948427389,5.662097872783453e-07,0.0,2.1031482980923228e-10,0.0
81,80081,2.0655158195549435,1.4974667316333654e-07,0.0,5.562239789642424e-11,0.0
82,80082,1.2648294527745012,5.64824582397863e-05,0.0,2.098003047423133e-08,0.0
83,80083,3.1551238144325087,0.0,7.893510851344731e-05,0.0,2.9319916903552025e-08
84,80084,5.042146554847509,0.0,0.00026970196623218016,0.0,1.0017898736789573e-07
85,80085,1.4687254330504846,0.0,6.720245670239038e-06,0.0,2.4961902039989826e-09
86,80086,1.2200896419259626,0.0,1.7654777399973266e-06,0.0,6.557748713675871e-10
87,80087,4.432848493607598,0.0,0.0001287160328178758,0.0,4.781070752226898e-08
88,80088,0.7357303056742821,0.0,3.0268770612758154e-06,0.0,1.1243131932700854e-09
89,80089,0.12501791177859528,2.3421170976842406e-07,0.0,8.69963695188836e-11,0.0
90,80090,-0.4979323491057052,9.594728194086339e-06,0.0,3.5638974679417134e-09,0.0
91,80091,-1.0721405555689685,2.7966304552115656e-05,0.0,1.0387896349414284e-08,0.0
92,80092,-1.5413980926927517,0.0,2.885736205123443e-05,0.0,1.071887368411952e-08
93,80093,-1.8597698521090955,0.0,5.4898319274682405e-05,0.0,2.0391612675165248e-08
94,80094,-1.9960907696243133,3.216813596387586e-07,0.0,1.1948638459682697e-10,0.0
95,80095,-1.9370165393344383,0.0,0.0001645044231723825,0.0,6.110406520641354e-08
