,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.015461205312710903,0.0,1.0767058732799837e-05,0.0
1,80001,1.071663139158449,0.012430533135953789,0.0,8.65652306193727e-06,0.0
2,80002,1.541037699751342,0.003922211354947927,0.0,2.7313963670387482e-06,0.0
3,80003,1.8595617611113358,0.003415526488379447,0.0,2.378545110812391e-06,0.0
4,80004,1.9960553503654095,0.027098978907015996,0.0,1.887151044109551e-05,0.0
5,80005,1.937157258970549,0.0,0.007746596835362535,0.0,5.394667583716689e-06
6,80006,1.6886329568371727,0.0,0.027791596015695808,0.0,1.9353843411757676e-05
7,80007,1.2748102167794828,0.016426993601195497,0.0,1.1439625910794357e-05,0.0
8,80008,0.7361976953453551,0.0,0.012627849301431873,0.0,8.793932448829428e-06
9,80009,0.12551958467467797,0.0,0.0022208063971220163,0.0,1.5465516709963278e-06
10,80010,-0.4974455011971096,0.021644770815617265,0.0,1.5073243897624747e-05,0.0
11,80011,-1.0717161896585063,0.025126371065705002,0.0,1.749780224340953e-05,0.0
12,80012,-1.5410777494964356,0.011819567012992874,0.0,8.231051179466177e-06,0.0
13,80013,-1.8595848896729326,0.022293653759986636,0.0,1.5525120748842377e-05,0.0
14,80014,-1.996059293719398,0.0025636777349087887,0.0,1.7853245064303682e-06,0.0
15,80015,-1.937141631104572,0.0,0.020812929080523675,0.0,1.4493956019545568e-05
16,80016,-1.6885992875468947,0.0,0.0006723557836921761,0.0,4.6822314728592235e-07
17,80017,-1.2747618019037847,1.0,0.0,0.0006963919380818303,0.0
18,80018,-0.7361392741849289,0.0,0.005939355454424334,0.0,4.136119255863452e-06
19,80019,-0.12545687599470876,0.0,0.0055548390138836935,0.0,3.868345106611028e-06
20,80020,0.4975063589126339,0.02727170358499551,0.0,1.8991794514348225e-05,0.0
21,80021,1.071769239094658,0.021905402537891906,0.0,1.5254745727825187e-05,0.0
22,80022,1.541117797720516,0.005860700521097002,0.0,4.081344594403934e-06,0.0
23,80023,1.8596080164045123,0.025740944016557556,0.0,1.792578589174641e-05,0.0
24,80024,1.9960632351024021,0.06927254984355485,0.0,4.8240845241423354e-05,0.0
25,80025,1.9371260013230547,0.00888525423542786,0.0,6.187619417359399e-06,0.0
26,80026,1.6885656165822045,0.0,0.01673158006661985,0.0,1.1651737469764717e-05
27,80027,1.274713385781135,0.0,0.014673828932959994,0.0,1.0218736169705246e-05
28,80028,0.7360808522844174,0.0,0.020115983244631902,0.0,1.4008608558150834e-05
29,80029,0.12539416719817773,0.0,0.0035308018885972015,0.0,2.458821970183192e-06
30,80030,-0.49756721612303473,0.016072400639541056,0.0,1.1192690230997645e-05,0.0
31,80031,-1.0718222874852805,0.005800631310521691,0.0,4.039512880432348e-06,0.0
32,80032,-1.5411578444189062,0.0,0.002705155490177954,0.0,1.8838484746177292e-06
33,80033,-1.8596311412953397,0.03570673318936249,0.0,2.4865881128310956e-05,0.0
34,80034,-1.9960671745162442,0.0027325673307598314,0.0,1.9029378594069329e-06,0.0
35,80035,-1.9371103696332526,0.0,0.01947486731141777,0.0,1.3562140590884703e-05
36,80036,-1.6885319439587319,0.0,0.020642389761632088,0.0,1.43751938127435e-05
37,80037,-1.274664968389155,0.0,0.01120990190833334,0.0,7.806485315651462e-06
38,80038,-0.7360224296709393,0.0,0.01755890719103386,0.0,1.2227881409363058e-05
39,80039,-0.12533145826336187,0.0,0.004935298209427388,0.0,3.4369018850749256e-06
