,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03203661762845392,0.0,1.980093717297138e-05,0.0
1,80001,1.071663139158449,0.048300617294333735,0.0,2.985326040197811e-05,0.0
2,80002,1.541037699751342,0.03296541867920105,0.0,2.0375003120423317e-05,0.0
3,80003,1.8595617611113358,0.05066695490553408,0.0,3.131582748420971e-05,0.0
4,80004,1.9960553503654095,0.0384305815172969,0.0,2.375286738974869e-05,0.0
5,80005,1.937157258970549,0.0,0.02678228809771946,0.0,1.655338307313546e-05
6,80006,1.6886329568371727,0.0,0.02740335600113725,0.0,1.6937247770662152e-05
7,80007,1.2748102167794828,0.01914179211042877,0.0,1.183100623643992e-05,0.0
8,80008,0.7361976953453551,0.00957575609042277,0.0,5.918506970029027e-06,0.0
9,80009,0.12551958467467797,0.0007843299583890088,0.0,4.847724066583842e-07,0.0
10,80010,-0.4974455011971096,0.010632706268257144,0.0,6.571778308126569e-06,0.0
11,80011,-1.0717161896585063,0.01380507814016587,0.0,8.532532619130211e-06,0.0
12,80012,-1.5410777494964356,0.039180200044544596,0.0,2.4216185631826273e-05,0.0
13,80013,-1.8595848896729326,0.04412934863586984,0.0,2.7275115930057646e-05,0.0
14,80014,-1.996059293719398,0.027604935056429917,0.0,1.706183814582373e-05,0.0
15,80015,-1.937141631104572,0.0032066707259997248,0.0,1.9819534732509567e-06,0.0
16,80016,-1.6885992875468947,0.0,0.023497306172497543,0.0,1.452302763830035e-05
17,80017,-1.2747618019037847,0.0,0.1793963665099,0.0,0.00011087987575713706
18,80018,-0.7361392741849289,0.0,0.029759209914206653,0.0,1.8393335172346988e-05
19,80019,-0.12545687599470876,0.0,0.013433824540806792,0.0,8.30307115470834e-06
20,80020,0.4975063589126339,0.052953721072188216,0.0,3.272921368247612e-05,0.0
21,80021,1.071769239094658,0.054130534924730134,0.0,3.345656940487825e-05,0.0
22,80022,1.541117797720516,0.06907249595985995,0.0,4.269177753854883e-05,0.0
23,80023,1.8596080164045123,0.08515062096824841,0.0,5.2629216841364635e-05,0.0
24,80024,1.9960632351024021,0.06815370743670594,0.0,4.2123900054314624e-05,0.0
25,80025,1.9371260013230547,0.0,0.019593428323132347,0.0,1.2110149945569796e-05
26,80026,1.6885656165822045,0.0,0.013997889604081135,0.0,8.651703991323508e-06
