,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0007072611945061917,0.0,3.016669378538334e-07,0.0
1,80001,1.071663139158449,0.0013162542296172412,0.0,5.614197215542461e-07,0.0
2,80002,1.541037699751342,0.0003550655236675503,0.0,1.5144550569757012e-07,0.0
3,80003,1.8595617611113358,0.0,1.5541569637614946e-05,0.0,6.628919780187894e-09
4,80004,1.9960553503654095,0.0016578309583622176,0.0,7.071118740475982e-07,0.0
5,80005,1.937157258970549,0.0,0.0010576473442617297,0.0,4.511165580001038e-07
6,80006,1.6886329568371727,0.0,0.004620887388123822,0.0,1.970939391798496e-06
7,80007,1.2748102167794828,0.0,0.002446189942561541,0.0,1.043369316899408e-06
8,80008,0.7361976953453551,0.0,0.002040860193077413,0.0,8.704846947856355e-07
9,80009,0.12551958467467797,0.0,0.0002563749815091438,0.0,1.0935119332850587e-07
10,80010,-0.4974455011971096,0.0014131656875846063,0.0,6.027552041101316e-07,0.0
11,80011,-1.0717161896585063,0.001897952679915922,0.0,8.095305915114795e-07,0.0
12,80012,-1.5410777494964356,0.0,0.001496514617795898,0.0,6.383058843192848e-07
13,80013,-1.8595848896729326,0.0,0.0023426728556580133,0.0,9.992163464490224e-07
14,80014,-1.996059293719398,0.0,0.0076241734585102885,0.0,3.251925991077592e-06
15,80015,-1.937141631104572,0.0,0.00303901802005089,0.0,1.2962272881823514e-06
16,80016,-1.6885992875468947,0.0,0.0019251030262051655,0.0,8.211109834379244e-07
17,80017,-1.2747618019037847,1.0,0.0,0.00042652833238568475,0.0
18,80018,-0.7361392741849289,0.0,0.0013446704645671877,0.0,5.735400508601266e-07
19,80019,-0.12545687599470876,0.0,0.0003212617538782518,0.0,1.3702724014099104e-07
20,80020,0.4975063589126339,0.0020012182022041062,0.0,8.535762625259954e-07,0.0
21,80021,1.071769239094658,0.0,0.0004232606873405586,0.0,1.8053267513578717e-07
22,80022,1.541117797720516,0.0,0.004477823072037329,0.0,1.9099184076342258e-06
23,80023,1.8596080164045123,0.0,0.004107956942141821,0.0,1.7521600240439474e-06
24,80024,1.9960632351024021,0.0,0.0019435912199032314,0.0,8.28996721864784e-07
25,80025,1.9371260013230547,0.0,0.0063940935496665935,0.0,2.7272620588573557e-06
26,80026,1.6885656165822045,0.0,0.004320374930339126,0.0,1.8427623143184662e-06
27,80027,1.274713385781135,0.0,0.0008486409036524972,0.0,3.619693894291802e-07
28,80028,0.7360808522844174,0.0,0.0033292662304995153,0.0,1.420026373362933e-06
29,80029,0.12539416719817773,0.0,0.00045891899038801807,0.0,1.9574195167032344e-07
30,80030,-0.49756721612303473,0.0007864205566096416,0.0,3.354306485645324e-07,0.0
31,80031,-1.0718222874852805,0.0,0.000453792620022686,0.0,1.9355540946720695e-07
32,80032,-1.5411578444189062,0.0,0.005148231642693515,0.0,2.1958666572932793e-06
33,80033,-1.8596311412953397,0.0,0.0008078186082455767,0.0,3.445575238451106e-07
34,80034,-1.9960671745162442,0.0,0.006706573006314682,0.0,2.8605434004062496e-06
35,80035,-1.9371103696332526,0.0,0.00514125050484225,0.0,2.1928890042074245e-06
36,80036,-1.6885319439587319,0.0,0.0009057318133370625,0.0,3.863202799313196e-07
37,80037,-1.274664968389155,0.0,0.003543917404437772,0.0,1.5115811806274473e-06
38,80038,-0.7360224296709393,0.0,0.0031628299586689977,0.0,1.3490365878905719e-06
39,80039,-0.12533145826336187,0.0,0.00023856381583397664,0.0,1.0175422653523167e-07
40,80040,0.49762807284939375,0.002717414190924363,0.0,1.1590541432561633e-06,0.0
41,80041,1.07187533480575,0.0003083109732168268,0.0,1.3150336526238064e-07,0.0
42,80042,1.5411978896054788,0.0,0.0008863263665739313,0.0,3.7804330708424203e-07
43,80043,1.859654264353426,0.0,0.0011408736355784609,0.0,4.866149292460744e-07
44,80044,1.9960711119590953,0.00063654941976798,0.0,2.715063624947117e-07,0.0
45,80045,1.9370947360279402,0.0,0.0003770865902394558,0.0,1.608381144998391e-07
46,80046,1.6884982696648125,0.0,0.002208890621649688,0.0,9.4215443327462e-07
