,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014685451771562497,0.0,1.1015476067592588e-05,0.0
1,80001,1.071663139158449,0.023142494626494686,0.0,1.7359057090513927e-05,0.0
2,80002,1.541037699751342,0.04102055605983969,0.0,3.076929198947124e-05,0.0
3,80003,1.8595617611113358,0.05657478830522081,0.0,4.2436435480457133e-05,0.0
4,80004,1.9960553503654095,0.08804977307995895,0.0,6.60456472981934e-05,0.0
5,80005,1.937157258970549,0.01528859780141971,0.0,1.146789256526011e-05,0.0
6,80006,1.6886329568371727,0.023871094730880577,0.0,1.790557599490677e-05,0.0
7,80007,1.2748102167794828,0.033720290954062315,0.0,2.5293403551671013e-05,0.0
8,80008,0.7361976953453551,0.010229641892014541,0.0,7.67319774661174e-06,0.0
9,80009,0.12551958467467797,0.0026173310555782496,0.0,1.9632455338908165e-06,0.0
10,80010,-0.4974455011971096,0.0017650557942956355,0.0,1.3239585790393779e-06,0.0
11,80011,-1.0717161896585063,0.029561476453263343,0.0,2.2173899819969755e-05,0.0
12,80012,-1.5410777494964356,0.060954583869716375,0.0,4.5721695884571746e-05,0.0
13,80013,-1.8595848896729326,0.03422740920037542,0.0,2.5673790140561574e-05,0.0
14,80014,-1.996059293719398,0.03727863432548451,0.0,2.7962497213745495e-05,0.0
15,80015,-1.937141631104572,0.05867089745984563,0.0,4.400871535219681e-05,0.0
16,80016,-1.6885992875468947,0.0,0.008343024254824461,0.0,6.258056302246474e-06
17,80017,-1.2747618019037847,0.26233070008948306,0.0,0.00019677280573868598,0.0
18,80018,-0.7361392741849289,0.008567265410243293,0.0,6.426258351411124e-06,0.0
19,80019,-0.12545687599470876,0.0,0.0035348569782068756,0.0,2.6514766485564896e-06
20,80020,0.4975063589126339,0.011318372998443701,0.0,8.489848921765747e-06,0.0
21,80021,1.071769239094658,0.03910405953087377,0.0,2.9331738553809917e-05,0.0
22,80022,1.541117797720516,0.02540212998795223,0.0,1.9053997064633167e-05,0.0
23,80023,1.8596080164045123,0.08917803562506033,0.0,6.689195078662893e-05,0.0
24,80024,1.9960632351024021,0.07995936171853016,0.0,5.997707452868737e-05,0.0
25,80025,1.9371260013230547,0.008610559481229284,0.0,6.4587329943593475e-06,0.0
26,80026,1.6885656165822045,0.02297811836191737,0.0,1.72357593645265e-05,0.0
27,80027,1.274713385781135,0.038861564291905806,0.0,2.914984421763911e-05,0.0
28,80028,0.7360808522844174,0.005406665411527671,0.0,4.055509791090817e-06,0.0
29,80029,0.12539416719817773,0.002289810169630491,0.0,1.7175739306664239e-06,0.0
30,80030,-0.49756721612303473,0.005532852922756423,0.0,4.150162344624176e-06,0.0
31,80031,-1.0718222874852805,0.0018561686476464675,0.0,1.3923018258899565e-06,0.0
32,80032,-1.5411578444189062,0.02048788783048599,0.0,1.536785123010401e-05,0.0
33,80033,-1.8596311412953397,0.06286364879214451,0.0,4.71536749133143e-05,0.0
34,80034,-1.9960671745162442,0.022604669428506807,0.0,1.6955637387181683e-05,0.0
35,80035,-1.9371103696332526,0.02963661268816737,0.0,2.2230259093778207e-05,0.0
36,80036,-1.6885319439587319,0.018719516489117096,0.0,1.4041405677561564e-05,0.0
37,80037,-1.274664968389155,0.014071884924470295,0.0,1.0555242972612134e-05,0.0
38,80038,-0.7360224296709393,0.003285690374720286,0.0,2.4645781587963866e-06,0.0
39,80039,-0.12533145826336187,0.0,0.001157038116093259,0.0,8.678878849201133e-07
40,80040,0.49762807284939375,0.021785619770084096,0.0,1.6341272773081335e-05,0.0
41,80041,1.07187533480575,0.05016576566019758,0.0,3.762906307808937e-05,0.0
42,80042,1.5411978896054788,0.03302899942479155,0.0,2.4774869602912462e-05,0.0
43,80043,1.859654264353426,0.04833655745440944,0.0,3.62569841303704e-05,0.0
44,80044,1.9960711119590953,0.054212145925277296,0.0,4.06642305120717e-05,0.0
45,80045,1.9370947360279402,0.029307474014654528,0.0,2.1983373997058155e-05,0.0
46,80046,1.6884982696648125,0.0,0.034480191208818144,0.0,2.5863400525562524e-05
47,80047,1.2746165497503197,0.0,0.0030096787640150687,0.0,2.2575433777494354e-06
48,80048,0.7359640063174909,0.028135257266437456,0.0,2.1104100704218727e-05,0.0
49,80049,0.12526874921936965,0.0046805481742920605,0.0,3.5108532716009645e-06,0.0
50,80050,-0.4976889290846038,0.01383035435932412,0.0,1.037407223293412e-05,0.0
51,80051,-1.0719283810805853,0.02544417569984314,0.0,1.9085535320335732e-05,0.0
52,80052,-1.5412379332616455,0.0008018874598567245,0.0,6.014913439748086e-07,0.0
53,80053,-1.8596773855760704,0.0,0.002197724560389322,0.0,1.6485010250081834e-06
54,80054,-1.99607504743232,0.0,0.054410931440640575,0.0,4.081333842656627e-05
55,80055,-1.9370791005143748,0.0003149546345939437,0.0,2.3624572765716297e-07,0.0
