,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.010889629136942048,0.0,9.848644856821685e-06,0.0
1,80001,1.071663139158449,0.02015690547330495,0.0,1.8230024266451024e-05,0.0
2,80002,1.541037699751342,0.01176860891876151,0.0,1.0643599358816544e-05,0.0
3,80003,1.8595617611113358,0.020312480311963498,0.0,1.8370727068661938e-05,0.0
4,80004,1.9960553503654095,0.01453354942833144,0.0,1.3144227873025121e-05,0.0
5,80005,1.937157258970549,0.0,0.030948052955340387,0.0,2.798960173338365e-05
6,80006,1.6886329568371727,0.004649611771699675,0.0,4.205136326105103e-06,0.0
7,80007,1.2748102167794828,0.037183177428952385,0.0,3.362868510403422e-05,0.0
8,80008,0.7361976953453551,0.004913175363272183,0.0,4.443504793749259e-06,0.0
9,80009,0.12551958467467797,0.0010660537231753742,0.0,9.64145278577877e-07,0.0
10,80010,-0.4974455011971096,0.0018653067619560613,0.0,1.6869944436594488e-06,0.0
11,80011,-1.0717161896585063,0.011461447678534428,0.0,1.0365800920436768e-05,0.0
12,80012,-1.5410777494964356,0.0,0.00019907704722033447,0.0,1.8004645636337696e-07
13,80013,-1.8595848896729326,0.004855850471498085,0.0,4.3916598233247315e-06,0.0
14,80014,-1.996059293719398,0.003939673458478471,0.0,3.5630639259122254e-06,0.0
15,80015,-1.937141631104572,0.0,0.016635820876489796,0.0,1.5045534577337916e-05
16,80016,-1.6885992875468947,0.0,0.027332084025472388,0.0,2.4719298093495697e-05
17,80017,-1.2747618019037847,0.0,0.1519723084321249,0.0,0.00013744465261373122
18,80018,-0.7361392741849289,0.0,0.017581886132150455,0.0,1.5901161577781065e-05
19,80019,-0.12545687599470876,0.0,0.005065766214509741,0.0,4.581508860126567e-06
20,80020,0.4975063589126339,0.02055342553245628,0.0,1.8588639348018808e-05,0.0
21,80021,1.071769239094658,0.02865043615238155,0.0,2.5911623537354653e-05,0.0
22,80022,1.541117797720516,0.013591377119440631,0.0,1.229212167661493e-05,0.0
23,80023,1.8596080164045123,0.0,0.0067470296306432935,0.0,6.1020534156885316e-06
24,80024,1.9960632351024021,0.003975500793692778,0.0,3.5954663793158038e-06,0.0
25,80025,1.9371260013230547,0.0,0.03347716959090431,0.0,3.027694974422173e-05
26,80026,1.6885656165822045,0.002434441918023492,0.0,2.201723637569713e-06,0.0
27,80027,1.274713385781135,0.0,0.0015162823734396213,0.0,1.3713347269105419e-06
28,80028,0.7360808522844174,0.0,0.008219878284329232,0.0,7.4341064301288485e-06
29,80029,0.12539416719817773,0.001176258685825029,0.0,1.0638152971750885e-06,0.0
30,80030,-0.49756721612303473,0.011801455214801774,0.0,1.0673305742798455e-05,0.0
31,80031,-1.0718222874852805,0.0,0.000834734722382237,0.0,7.549390091267022e-07
32,80032,-1.5411578444189062,0.0,0.03633105614275661,0.0,3.285802158398739e-05
33,80033,-1.8596311412953397,0.0,0.009603045196740361,0.0,8.68505074850158e-06
34,80034,-1.9960671745162442,0.0,0.023129857544197746,0.0,2.0918779664304528e-05
35,80035,-1.9371103696332526,0.0,0.03298553907015222,0.0,2.9832316199885863e-05
36,80036,-1.6885319439587319,0.0,0.021789972334537607,0.0,1.9706979573327656e-05
37,80037,-1.274664968389155,0.0,0.014776371512611092,0.0,1.3363837599067186e-05
38,80038,-0.7360224296709393,0.0,0.009929829289556156,0.0,8.980596210567258e-06
39,80039,-0.12533145826336187,0.0,0.004037702536825348,0.0,3.651722002889772e-06
40,80040,0.49762807284939375,0.02343991320028081,0.0,2.119919582946591e-05,0.0
41,80041,1.07187533480575,0.0227464793554147,0.0,2.057205016785484e-05,0.0
42,80042,1.5411978896054788,0.0,0.008069250545548905,0.0,7.297877814243209e-06
43,80043,1.859654264353426,0.03844848203418727,0.0,3.4773034056229917e-05,0.0
44,80044,1.9960711119590953,0.009696070676665284,0.0,8.769183541537471e-06,0.0
45,80045,1.9370947360279402,0.009974718952004425,0.0,9.021194686202744e-06,0.0
46,80046,1.6884982696648125,0.0,0.006574615119298452,0.0,5.946120714120457e-06
47,80047,1.2746165497503197,0.008595551570437608,0.0,7.773867567128923e-06,0.0
48,80048,0.7359640063174909,0.013791235524245408,0.0,1.2472874797388876e-05,0.0
49,80049,0.12526874921936965,0.0,0.0014556761828179857,0.0,1.3165221304436488e-06
50,80050,-0.4976889290846038,0.022868230041259426,0.0,2.0682162206647e-05,0.0
51,80051,-1.0719283810805853,0.02359637613728972,0.0,2.134070183306602e-05,0.0
52,80052,-1.5412379332616455,0.0,0.004681332921890431,0.0,4.233825121540646e-06
53,80053,-1.8596773855760704,0.0,0.03875325107260668,0.0,3.50486689731772e-05
54,80054,-1.99607504743232,0.0,0.06293615869324552,0.0,5.6919833341211834e-05
55,80055,-1.9370791005143748,0.0,0.056099094171423926,0.0,5.073635183859888e-05
56,80056,-1.688464593700479,0.0,0.04254681670930775,0.0,3.8479592122815625e-05
57,80057,-1.2745681298478562,0.0,0.04499314615983341,0.0,4.069206691493481e-05
58,80058,-0.7359055822511914,0.0,0.01335591831796891,0.0,1.2079171346998926e-05
59,80059,-0.1252060400372163,0.0,0.011338589721511211,0.0,1.02546874590562e-05
60,80060,0.4977497848286047,0.0357802272714677,0.0,3.235984870206574e-05,0.0
61,80061,1.071981426285163,0.019230295266709725,0.0,1.7391992527197027e-05,0.0
62,80062,1.5412779754059145,0.03192822684581715,0.0,2.8876076784447293e-05,0.0
63,80063,1.85970050496325,0.05308627721505165,0.0,4.801154240305429e-05,0.0
64,80064,1.9960789809354578,0.1507473697235685,0.0,0.00013633681081671174,0.0
65,80065,1.9370634630871402,0.09324612684057317,0.0,8.433234740855809e-05,0.0
66,80066,1.688430916077464,0.0,0.014966753916370168,0.0,1.3536020568572582e-05
67,80067,1.2745197086874192,0.024694291033669772,0.0,2.2333662544719582e-05,0.0
68,80068,0.7358471574518023,0.0006186973774286705,0.0,5.595535594018428e-07,0.0
69,80069,0.12514333074601044,0.0,0.010065277278538011,0.0,9.103096171151554e-06
70,80070,-0.4978106400813364,0.006722517770978395,0.0,6.079884745150351e-06,0.0
71,80071,-1.072034470437859,0.0,0.0024007021419278963,0.0,2.171209184952871e-06
72,80072,-1.5413180160196993,0.0,0.0023464627116426104,0.0,2.12215472410774e-06
73,80073,-1.859723622517619,0.0,0.09111375340912907,0.0,8.24038162929142e-05
74,80074,-1.9960829124685053,0.0,0.07446191086048523,0.0,6.734379162072794e-05
75,80075,-1.9370478237480624,0.0,0.08299349048679266,0.0,7.505980258405377e-05
76,80076,-1.6883972367880014,0.0,0.07815733315371673,0.0,7.06859533513375e-05
77,80077,-1.2744712862690564,0.0,0.014040123782077692,0.0,1.2697970806591589e-05
78,80078,-0.7357887319261467,0.0,0.029738546178243785,0.0,2.6895716666248253e-05
79,80079,-0.12508062133129064,0.0,0.009232280688523675,0.0,8.349729139196004e-06
80,80080,0.4978714948427389,0.0,0.004701724102381082,0.0,4.252267025515363e-06
81,80081,2.0655158195549435,0.0,0.041296634493093,0.0,3.7348919948494826e-05
82,80082,1.2648294527745012,0.0,0.0010173765491220464,0.0,9.201213550946991e-07
83,80083,3.1551238144325087,0.0,0.003672051736866884,0.0,3.3210252615115877e-06
84,80084,5.042146554847509,0.0,0.03915610411932305,0.0,3.5413011646073064e-05
85,80085,1.4687254330504846,0.0,0.02268519358351372,0.0,2.0516622954068343e-05
86,80086,1.2200896419259626,0.0,0.0007542878755478909,0.0,6.821824060909913e-07
87,80087,4.432848493607598,0.11605947053057825,0.0,0.00010496487007521772,0.0
88,80088,0.7357303056742821,0.002788059080533901,0.0,2.521537086223116e-06,0.0
89,80089,0.12501791177859528,0.000195259217513399,0.0,1.7659358864542366e-07,0.0
90,80090,-0.4979323491057052,0.0,0.0016153342525522011,0.0,1.4609178309366697e-06
91,80091,-1.0721405555689685,0.0291568785097494,0.0,2.636965299413817e-05,0.0
92,80092,-1.5413980926927517,0.005068588266786976,0.0,4.584061140860498e-06,0.0
93,80093,-1.8597698521090955,0.039943999862970016,0.0,3.612558920641039e-05,0.0
94,80094,-1.9960907696243133,0.11537522404067933,0.0,0.00010434603351165835,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0009044059015206568
