,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.04007750821399012,0.0,3.654385998617757e-05,0.0
1,80001,1.071663139158449,0.043073411837289174,0.0,3.927561371590933e-05,0.0
2,80002,1.541037699751342,0.0,3.536584621127941e-05,0.0,3.2247626906768e-08
3,80003,1.8595617611113358,0.02743609503402527,0.0,2.50170447258717e-05,0.0
4,80004,1.9960553503654095,0.05536340599818582,0.0,5.0481994697698226e-05,0.0
5,80005,1.937157258970549,0.020160234404603867,0.0,1.8382699329425564e-05,0.0
6,80006,1.6886329568371727,0.0,0.10345084063546299,0.0,9.432954303069788e-05
7,80007,1.2748102167794828,0.0,0.019894534799307553,0.0,1.814042655332164e-05
8,80008,0.7361976953453551,0.0,0.06369006672510108,0.0,5.807449077135819e-05
9,80009,0.12551958467467797,0.0,0.010688218796175196,0.0,9.74583472364463e-06
10,80010,-0.4974455011971096,0.06144788683270338,0.0,5.60300046817015e-05,0.0
11,80011,-1.0717161896585063,0.1013020647345805,0.0,9.237022546923055e-05,0.0
12,80012,-1.5410777494964356,0.030848041936505845,0.0,2.812815905011498e-05,0.0
13,80013,-1.8595848896729326,0.056093468710562686,0.0,5.114768751971145e-05,0.0
14,80014,-1.996059293719398,0.0,0.08832378034812405,0.0,8.053624105714826e-05
15,80015,-1.937141631104572,0.0,0.02962673196826402,0.0,2.701453241841804e-05
16,80016,-1.6885992875468947,0.0,0.05703134694245475,0.0,5.2002872692585624e-05
17,80017,-1.2747618019037847,0.7459398298026524,0.0,0.0006801700483191616,0.0
18,80018,-0.7361392741849289,0.0,0.02766706854479941,0.0,2.5227653219622806e-05
19,80019,-0.12545687599470876,0.0,0.014680354169644068,0.0,1.3385982093959111e-05
20,80020,0.4975063589126339,0.08435472055875652,0.0,7.691713468843488e-05,0.0
21,80021,1.071769239094658,0.04510995321950962,0.0,4.113259251635135e-05,0.0
22,80022,1.541117797720516,0.0,0.060669507549104544,0.0,5.532025537782518e-05
23,80023,1.8596080164045123,0.003660940606355394,0.0,3.3381541642267662e-06,0.0
24,80024,1.9960632351024021,0.08956266513355689,0.0,8.166589292812109e-05,0.0
25,80025,1.9371260013230547,0.0,0.04435991172310407,0.0,4.0448682446840104e-05
26,80026,1.6885656165822045,0.0,0.03863454659145541,0.0,3.5228124805792066e-05
27,80027,1.274713385781135,0.0,0.0014781897910102198,0.0,1.347857268651694e-06
28,80028,0.7360808522844174,0.0,0.08114291374432488,0.0,7.39885140291228e-05
29,80029,0.12539416719817773,0.0,0.010986215912859993,0.0,1.0017557328010847e-05
30,80030,-0.49756721612303473,0.04155305689733405,0.0,3.788930901457017e-05,0.0
31,80031,-1.0718222874852805,0.04273898725938724,0.0,3.8970675472605104e-05,0.0
32,80032,-1.5411578444189062,0.0,0.025889299757201247,0.0,2.3606630941618366e-05
33,80033,-1.8596311412953397,0.09249644519152159,0.0,8.434100054948455e-05,0.0
34,80034,-1.9960671745162442,0.0,0.0041117137780296775,0.0,3.749182504193268e-06
35,80035,-1.9371103696332526,0.0,0.046755041517061634,0.0,4.263263279055319e-05
36,80036,-1.6885319439587319,0.0,0.027984774667678004,0.0,2.5517347080060313e-05
37,80037,-1.274664968389155,0.0,0.03833373597999159,0.0,3.4953836773487376e-05
38,80038,-0.7360224296709393,0.0,0.06020712976015525,0.0,5.4898645603837706e-05
39,80039,-0.12533145826336187,0.0,0.011839444422929033,0.0,1.079555637529926e-05
40,80040,0.49762807284939375,0.10189120005004015,0.0,9.290741651329737e-05,0.0
41,80041,1.07187533480575,0.043083905234401865,0.0,3.928518190644698e-05,0.0
42,80042,1.5411978896054788,0.0,0.038955988347649156,0.0,3.5521224927419756e-05
43,80043,1.859654264353426,0.0012314466244597816,0.0,1.1228695353120825e-06,0.0
44,80044,1.9960711119590953,0.06537725802932921,0.0,5.9612921815084766e-05,0.0
45,80045,1.9370947360279402,0.0,0.016710843475632422,0.0,1.5237442431894172e-05
