,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.022749668755895295,0.0,1.8839601497259936e-05,0.0
1,80001,1.071663139158449,0.04027206543758281,0.0,3.335036094180602e-05,0.0
2,80002,1.541037699751342,0.018814967441645545,0.0,1.5581171426624258e-05,0.0
3,80003,1.8595617611113358,0.03898727243525378,0.0,3.228638992622477e-05,0.0
4,80004,1.9960553503654095,0.038622821954928936,0.0,3.1984578858622925e-05,0.0
5,80005,1.937157258970549,0.00903458454745414,0.0,7.481778059877518e-06,0.0
6,80006,1.6886329568371727,0.0,0.002719110622713801,0.0,2.2517673161996916e-06
7,80007,1.2748102167794828,0.018993726672129528,0.0,1.5729206666275928e-05,0.0
8,80008,0.7361976953453551,0.004942621216293828,0.0,4.093115159874484e-06,0.0
9,80009,0.12551958467467797,0.000822857340833276,0.0,6.814298949463467e-07,0.0
10,80010,-0.4974455011971096,0.013023741454081266,0.0,1.0785304244689417e-05,0.0
11,80011,-1.0717161896585063,0.0016695682963929596,0.0,1.3826135982024621e-06,0.0
12,80012,-1.5410777494964356,0.02801016528929117,0.0,2.3195957602058766e-05,0.0
13,80013,-1.8595848896729326,0.05856909816880949,0.0,4.850261695649218e-05,0.0
14,80014,-1.996059293719398,0.05691105293643558,0.0,4.712954591191877e-05,0.0
15,80015,-1.937141631104572,0.012169400480638531,0.0,1.0077801922121694e-05,0.0
16,80016,-1.6885992875468947,0.0,0.016984134945149255,0.0,1.4065010685458062e-05
17,80017,-1.2747618019037847,0.2991754970937801,0.0,0.0002477551301282519,0.0
18,80018,-0.7361392741849289,0.0,0.0033748321591141623,0.0,2.7947876375726157e-06
19,80019,-0.12545687599470876,0.0,0.00909717793723027,0.0,7.5336132989923465e-06
20,80020,0.4975063589126339,0.041020394488766036,0.0,3.397007199186082e-05,0.0
21,80021,1.071769239094658,0.06382622378135296,0.0,5.2856181512709814e-05,0.0
22,80022,1.541117797720516,0.07679934632269804,0.0,6.359956689895752e-05,0.0
23,80023,1.8596080164045123,0.12121977336571339,0.0,0.00010038529564112459,0.0
24,80024,1.9960632351024021,0.08267252924194717,0.0,6.84633047804374e-05,0.0
25,80025,1.9371260013230547,0.05646838947965267,0.0,4.676296461297004e-05,0.0
26,80026,1.6885656165822045,0.0,0.01752838762283825,0.0,1.451572070112896e-05
27,80027,1.274713385781135,0.010462755845260418,0.0,8.664484428449256e-06,0.0
28,80028,0.7360808522844174,0.0,0.011435083527024182,0.0,9.469694660111945e-06
29,80029,0.12539416719817773,0.0,0.0019919978158828805,0.0,1.6496259983970364e-06
30,80030,-0.49756721612303473,0.008482845579893665,0.0,7.024868449857137e-06,0.0
31,80031,-1.0718222874852805,0.0,0.003904955878573614,0.0,3.233797089799176e-06
32,80032,-1.5411578444189062,0.02791791461923534,0.0,2.3119562385919335e-05,0.0
33,80033,-1.8596311412953397,0.045405441478424936,0.0,3.760144520957085e-05,0.0
34,80034,-1.9960671745162442,0.05395147790514661,0.0,4.467864366850584e-05,0.0
35,80035,-1.9371103696332526,0.05092520416004832,0.0,4.2172506458727884e-05,0.0
36,80036,-1.6885319439587319,0.014917890519433723,0.0,1.2353899108665197e-05,0.0
37,80037,-1.274664968389155,0.007509694634863481,0.0,6.218976452141803e-06,0.0
38,80038,-0.7360224296709393,0.0,0.007326968915880124,0.0,6.067656458612022e-06
39,80039,-0.12533145826336187,0.0,0.004825978612647178,0.0,3.996520339357096e-06
40,80040,0.49762807284939375,0.024652922844739855,0.0,2.0415736471645896e-05,0.0
41,80041,1.07187533480575,0.030883109759762297,0.0,2.557511879021482e-05,0.0
42,80042,1.5411978896054788,0.0,0.0017383695707015984,0.0,1.439589750443911e-06
43,80043,1.859654264353426,0.04465144646822033,0.0,3.697704202921702e-05,0.0
44,80044,1.9960711119590953,0.0,0.0037357900814280706,0.0,3.0937064256499466e-06
45,80045,1.9370947360279402,0.0,0.005313207653288841,0.0,4.400007575240587e-06
46,80046,1.6884982696648125,0.0,0.0017767586966212557,0.0,1.4713807994440006e-06
47,80047,1.2746165497503197,0.004349963870601087,0.0,3.6023199603012297e-06,0.0
48,80048,0.7359640063174909,0.021845914756542212,0.0,1.8091178942977477e-05,0.0
49,80049,0.12526874921936965,0.0006764944618410924,0.0,5.602229295266912e-07,0.0
50,80050,-0.4976889290846038,0.02175476982820974,0.0,1.8015699420760914e-05,0.0
51,80051,-1.0719283810805853,0.046424974108195925,0.0,3.844574710532314e-05,0.0
52,80052,-1.5412379332616455,0.008422572629630264,0.0,6.974954827983747e-06,0.0
53,80053,-1.8596773855760704,0.014169773448669156,0.0,1.1734363605193327e-05,0.0
54,80054,-1.99607504743232,0.016348719842326366,0.0,1.3538806658007263e-05,0.0
55,80055,-1.9370791005143748,0.006199788541484072,0.0,5.1342086226451385e-06,0.0
56,80056,-1.688464593700479,0.019144141130798268,0.0,1.5853768851824707e-05,0.0
57,80057,-1.2745681298478562,0.0,0.005287423933369323,0.0,4.378655395847874e-06
58,80058,-0.7359055822511914,0.0,0.015086682782834634,0.0,1.249368043965577e-05
59,80059,-0.1252060400372163,0.0,0.01004173751917128,0.0,8.31582803385857e-06
60,80060,0.4977497848286047,0.05100506577566507,0.0,4.223864197170132e-05,0.0
61,80061,1.071981426285163,0.12173840848041317,0.0,0.00010081479107634483,0.0
62,80062,1.5412779754059145,0.1765088497329567,0.0,0.0001461716399209951,0.0
63,80063,1.85970050496325,0.25899576479853986,0.0,0.00021448123270006398,0.0
64,80064,1.9960789809354578,0.33822644703141375,0.0,0.00028009425307586917,0.0
65,80065,1.9370634630871402,0.19891809049792972,0.0,0.00016472932400854215,0.0
66,80066,1.688430916077464,0.11123864821624732,0.0,9.211966231134297e-05,0.0
67,80067,1.2745197086874192,0.054808354322212226,0.0,4.53882456588967e-05,0.0
68,80068,0.7358471574518023,0.020469142401812877,0.0,1.6951037396572615e-05,0.0
69,80069,0.12514333074601044,0.02910030031228479,0.0,2.409872720419128e-05,0.0
70,80070,-0.4978106400813364,0.03326473179118907,0.0,2.7547402891166747e-05,0.0
71,80071,-1.072034470437859,0.03298324771348551,0.0,2.7314298492651728e-05,0.0
72,80072,-1.5413180160196993,0.057463420406225665,0.0,4.758697600123373e-05,0.0
73,80073,-1.859723622517619,0.001644159242693673,0.0,1.3615716898013566e-06,0.0
74,80074,-1.9960829124685053,0.0,0.020601361248953523,0.0,1.7060531315683476e-05
75,80075,-1.9370478237480624,0.03537500447644419,0.0,2.9294975432435356e-05,0.0
76,80076,-1.6883972367880014,0.0,0.021147706104105494,0.0,1.7512973918764193e-05
77,80077,-1.2744712862690564,0.0,0.023050187278390307,0.0,1.9088468822191173e-05
78,80078,-0.7357887319261467,0.0,0.023965704136434167,0.0,1.9846632510403126e-05
79,80079,-0.12508062133129064,0.0,0.006885345076992933,0.0,5.701936094698205e-06
80,80080,0.4978714948427389,0.020373538769347117,0.0,1.6871865503712473e-05,0.0
81,80081,2.0655158195549435,0.0,0.05656673630130921,0.0,4.6844408213244485e-05
82,80082,1.2648294527745012,0.0,0.015912463813159784,0.0,1.3177531519082632e-05
83,80083,3.1551238144325087,0.0,0.04780161467316497,0.0,3.958577951314704e-05
84,80084,5.042146554847509,0.0,0.14535364262006317,0.0,0.0001203711901267795
85,80085,1.4687254330504846,0.0,0.022782914828077483,0.0,1.8867133447636104e-05
86,80086,1.2200896419259626,0.04327387873562485,0.0,3.583624180939591e-05,0.0
87,80087,4.432848493607598,0.0644517357950102,0.0,5.33741845304899e-05,0.0
88,80088,0.7357303056742821,0.007200778813483874,0.0,5.963155102238307e-06,0.0
89,80089,0.12501791177859528,0.0,0.0009418856802047678,0.0,7.800004062228424e-07
90,80090,-0.4979323491057052,0.012226830890947804,0.0,1.0125361561589872e-05,0.0
91,80091,-1.0721405555689685,0.006141031539553125,0.0,5.085550397620832e-06,0.0
92,80092,-1.5413980926927517,0.0,0.03620512836415768,0.0,2.9982422946756884e-05
93,80093,-1.8597698521090955,0.06143883414305384,0.0,5.0879121104189026e-05,0.0
94,80094,-1.9960907696243133,0.08307909782768638,0.0,6.879999496343826e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0008281264091978432
