,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0001223576892191411,0.0,4.627032330315942e-08
1,80001,1.071663139158449,0.0,0.00022178043960381912,0.0,8.386765644459567e-08
2,80002,1.541037699751342,0.0,0.0003156450415926473,0.0,1.1936314110487675e-07
3,80003,1.8595617611113358,0.0,0.0003020756633621833,0.0,1.1423179609702902e-07
4,80004,1.9960553503654095,0.0,0.00014234195677307072,0.0,5.3827498717293595e-08
5,80005,1.937157258970549,0.0,0.00029754730143838023,0.0,1.1251936779288851e-07
6,80006,1.6886329568371727,0.0,6.464281847334937e-05,0.0,2.4445084972407408e-08
7,80007,1.2748102167794828,4.645715743150758e-05,0.0,1.756806382843457e-08,0.0
8,80008,0.7361976953453551,0.00010833999300934662,0.0,4.09694440553418e-08,0.0
9,80009,0.12551958467467797,2.711224586784399e-05,0.0,1.025266486957848e-08,0.0
10,80010,-0.4974455011971096,0.0,0.00021403796341108014,0.0,8.093979078375084e-08
11,80011,-1.0717161896585063,0.0,0.00030526765878282437,0.0,1.1543886907329901e-07
12,80012,-1.5410777494964356,0.0,0.00013507420186298713,0.0,5.1079151870244074e-08
13,80013,-1.8595848896729326,0.0,0.0001728920727303449,0.0,6.538021560262485e-08
14,80014,-1.996059293719398,0.0003107774569404858,0.0,1.175224336103307e-07,0.0
15,80015,-1.937141631104572,0.0,0.00011329896847353436,0.0,4.284471155544516e-08
16,80016,-1.6885992875468947,0.0,0.00010270053028303309,0.0,3.883684605297757e-08
17,80017,-1.2747618019037847,1.0,0.0,0.0003781562368368191,0.0
18,80018,-0.7361392741849289,7.381082724801819e-05,0.0,2.7912024669923106e-08,0.0
19,80019,-0.12545687599470876,1.844716665504868e-05,0.0,6.9759111225748596e-09,0.0
20,80020,0.4975063589126339,0.0,0.00017556812309349172,0.0,6.639218073753826e-08
21,80021,1.071769239094658,0.0,0.00010057730971246441,0.0,3.80339369520368e-08
22,80022,1.541117797720516,0.00022411801341791336,0.0,8.475162456146184e-08,0.0
23,80023,1.8596080164045123,3.730984011011432e-05,0.0,1.4108948733024244e-08,0.0
24,80024,1.9960632351024021,0.00022719496418153356,0.0,8.591519268316464e-08,0.0
25,80025,1.9371260013230547,0.00025876977992737626,0.0,9.785540618442846e-08,0.0
26,80026,1.6885656165822045,0.0,9.628530829221381e-05,0.0,3.641088984645654e-08
27,80027,1.274713385781135,0.0,9.143637546888883e-05,0.0,3.457723565731344e-08
28,80028,0.7360808522844174,0.0002036716201635098,0.0,7.701969343149086e-08,0.0
29,80029,0.12539416719817773,5.1794359500692195e-05,0.0,1.9586360078155108e-08,0.0
30,80030,-0.49756721612303473,0.0,0.00010886854427722571,0.0,4.116931901377829e-08
31,80031,-1.0718222874852805,0.0,0.00020071872122259698,0.0,7.590303628023585e-08
32,80032,-1.5411578444189062,0.0,8.054835258605194e-05,0.0,3.0459861897346666e-08
33,80033,-1.8596311412953397,0.0,0.0002919720911027094,0.0,1.1041106723277749e-07
34,80034,-1.9960671745162442,0.0,4.8380405139358484e-05,0.0,1.8295351944140506e-08
35,80035,-1.9371103696332526,8.44823481515533e-05,0.0,3.1947526856129397e-08,0.0
36,80036,-1.6885319439587319,0.0,0.00023510405859291598,0.0,8.890606606256012e-08
37,80037,-1.274664968389155,0.0,5.7607554467972545e-05,0.0,2.178465601098058e-08
38,80038,-0.7360224296709393,0.0001149959371736435,0.0,4.34864308531083e-08,0.0
39,80039,-0.12533145826336187,2.9247777037961854e-05,0.0,1.1060229300517982e-08,0.0
40,80040,0.49762807284939375,0.0,0.00016165521003760848,0.0,6.11309258928876e-08
41,80041,1.07187533480575,0.0,3.544872596043258e-05,0.0,1.3405156809856838e-08
42,80042,1.5411978896054788,0.00018998897463055132,0.0,7.184551568677518e-08,0.0
43,80043,1.859654264353426,0.0,6.402681031682922e-05,0.0,2.421213764607696e-08
44,80044,1.9960711119590953,0.0,9.59195678515757e-06,0.0,3.62725828177658e-09
45,80045,1.9370947360279402,0.0,0.00013561485376067318,0.0,5.1283602757311714e-08
46,80046,1.6884982696648125,0.000155347239083703,0.0,5.874552733488274e-08,0.0
47,80047,1.2746165497503197,4.426334580048933e-05,0.0,1.6738460277719864e-08,0.0
48,80048,0.7359640063174909,6.705574190706416e-05,0.0,2.5357547017876368e-08,0.0
49,80049,0.12526874921936965,7.734592355311648e-06,0.0,2.9248843385514817e-09,0.0
50,80050,-0.4976889290846038,0.0,0.00012232798487700922,0.0,4.6259090420921125e-08
51,80051,-1.0719283810805853,0.0,1.2855771939074426e-05,0.0,4.8614903381127616e-09
52,80052,-1.5412379332616455,0.0,0.00013564124732678935,0.0,5.129358364895091e-08
53,80053,-1.8596773855760704,0.0,0.00021656141581154534,0.0,8.18940500473476e-08
54,80054,-1.99607504743232,0.0,0.00014506467080021665,0.0,5.485711000778192e-08
55,80055,-1.9370791005143748,7.132370872249338e-05,0.0,2.6971505287743504e-08,0.0
56,80056,-1.688464593700479,0.0,2.6548174152315314e-05,0.0,1.003935763232807e-08
57,80057,-1.2745681298478562,0.0,0.0002965709694580793,0.0,1.1215016176531447e-07
58,80058,-0.7359055822511914,0.0002515696299638532,0.0,9.513262456956181e-08,0.0
59,80059,-0.1252060400372163,8.240076593512127e-05,0.0,3.116036355849701e-08,0.0
60,80060,0.4977497848286047,0.0,0.00020419127747586154,0.0,7.721620508517453e-08
61,80061,1.071981426285163,0.0,0.0005374824110773369,0.0,2.0325232593898596e-07
62,80062,1.5412779754059145,0.0,0.0004227428641110926,0.0,1.5986285064186957e-07
63,80063,1.85970050496325,0.0,7.38851768389195e-05,0.0,2.7940140431428703e-08
64,80064,1.9960789809354578,0.00016853907821204022,0.0,6.373410357661146e-08,0.0
65,80065,1.9370634630871402,0.0004405579126974372,0.0,1.6659972237434673e-07,0.0
66,80066,1.688430916077464,0.00022366250147978935,0.0,8.457936988110662e-08,0.0
67,80067,1.2745197086874192,0.00023128069720679858,0.0,8.746023810871876e-08,0.0
68,80068,0.7358471574518023,0.0002151492036371678,0.0,8.136001320586984e-08,0.0
69,80069,0.12514333074601044,0.09820465717898827,0.0,3.7136703598656115e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0002691455511938618,0.0,1.0177906880084221e-07
71,80071,-1.072034470437859,0.0,0.0002233268350746199,0.0,8.44524355364952e-08
72,80072,-1.5413180160196993,0.0,0.00021063873061288697,0.0,7.965434970065382e-08
73,80073,-1.859723622517619,0.0,0.0004367134339313519,0.0,1.6514590875156484e-07
74,80074,-1.9960829124685053,0.0,0.00046019915211753634,0.0,1.7402717956026241e-07
75,80075,-1.9370478237480624,4.962579568853741e-05,0.0,1.8766304147610147e-08,0.0
76,80076,-1.6883972367880014,0.0,0.0005115555258746587,0.0,1.93447912597841e-07
77,80077,-1.2744712862690564,0.0,0.0001326451865173538,0.0,5.016060456792049e-08
78,80078,-0.7357887319261467,4.872826407950354e-05,0.0,1.8426896971895805e-08,0.0
79,80079,-0.12508062133129064,0.00011933901337502273,0.0,4.5128792205717416e-08,0.0
80,80080,0.4978714948427389,0.0,0.0002275235613575366,0.0,8.603945375467716e-08
81,80081,2.0655158195549435,0.0,0.0018200663876327934,0.0,6.882694559404004e-07
82,80082,1.2648294527745012,0.0,0.0004821284952836397,0.0,1.8231989744825926e-07
83,80083,3.1551238144325087,0.0,0.002003010576950419,0.0,7.574509421239161e-07
84,80084,5.042146554847509,0.0,0.007325604832663506,0.0,2.7702231560736473e-06
85,80085,1.4687254330504846,6.423904285961089e-05,0.0,2.4292394705789588e-08,0.0
86,80086,1.2200896419259626,0.000598520959015418,0.0,2.263344335292345e-07,0.0
87,80087,4.432848493607598,0.0,0.0007770710149310884,0.0,2.9385425076130804e-07
88,80088,0.7357303056742821,0.00010245603409447831,0.0,3.874438829439275e-08,0.0
89,80089,0.12501791177859528,6.137394684461832e-05,0.0,2.3208940778583828e-08,0.0
