,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00011002590554378662,0.0,4.3759376671713044e-08,0.0
1,80001,1.071663139158449,0.0,0.00019887557969717614,0.0,7.909656693814391e-08
2,80002,1.541037699751342,0.0,0.00028184504896436514,0.0,1.1209508887687177e-07
3,80003,1.8595617611113358,0.0,0.0002762663594460264,0.0,1.0987633889466535e-07
4,80004,1.9960553503654095,0.0,0.00040612097302803065,0.0,1.6152196653308804e-07
5,80005,1.937157258970549,0.0,0.0003406745067473292,0.0,1.3549267319843744e-07
6,80006,1.6886329568371727,0.0,0.0004759675772898646,0.0,1.8930127768738077e-07
7,80007,1.2748102167794828,0.0003475970888821394,0.0,1.3824591460718436e-07,0.0
8,80008,0.7361976953453551,0.00030457108560101256,0.0,1.2113366204310159e-07,0.0
9,80009,0.12551958467467797,5.342533821992693e-05,0.0,2.124826410130349e-08,0.0
10,80010,-0.4974455011971096,0.0,0.0003084918831354845,0.0,1.2269303713132754e-07
11,80011,-1.0717161896585063,0.0,0.0004593988459284056,0.0,1.8271158089701923e-07
12,80012,-1.5410777494964356,0.00027356616780418655,0.0,1.0880242177889976e-07,0.0
13,80013,-1.8595848896729326,0.0,0.00012221118758388308,0.0,4.860569303701155e-08
14,80014,-1.996059293719398,0.0,1.4230816119052768e-05,0.0,5.659863827720912e-09
15,80015,-1.937141631104572,0.0,0.0012665178428347022,0.0,5.037180205164782e-07
16,80016,-1.6885992875468947,0.0,0.0009100032150061722,0.0,3.6192543257076374e-07
17,80017,-1.2747618019037847,1.0,0.0,0.00039771885044198325,0.0
18,80018,-0.7361392741849289,0.0,0.00022712745711325305,0.0,9.033287114689386e-08
19,80019,-0.12545687599470876,0.0,9.441186180354557e-05,0.0,3.754937714459353e-08
20,80020,0.4975063589126339,0.00025803793411474304,0.0,1.0262655052653981e-07,0.0
21,80021,1.071769239094658,0.00018163056309915114,0.0,7.223789876092449e-08,0.0
22,80022,1.541117797720516,0.0016111623709224808,0.0,6.407896460386693e-07,0.0
23,80023,1.8596080164045123,0.0015049338316314627,0.0,5.985405535077145e-07,0.0
24,80024,1.9960632351024021,0.0018748391149146638,0.0,7.456588575475254e-07,0.0
25,80025,1.9371260013230547,0.0010463617014062707,0.0,4.161577730298197e-07,0.0
