,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.004990383780568115,0.0,4.493342773232569e-06,0.0
1,80001,1.071663139158449,0.0020079162077191403,0.0,1.8079282431829792e-06,0.0
2,80002,1.541037699751342,0.0,0.0032572699119736512,0.0,2.932846623224737e-06
3,80003,1.8595617611113358,0.0,0.009179136868306898,0.0,8.264897075115137e-06
4,80004,1.9960553503654095,0.0,0.013429871972012078,0.0,1.209225999929194e-05
5,80005,1.937157258970549,0.003274882396686677,0.0,2.9487049087562224e-06,0.0
6,80006,1.6886329568371727,0.0,0.00262598613349002,0.0,2.364438555101076e-06
7,80007,1.2748102167794828,0.002565058399424536,0.0,2.309579208487575e-06,0.0
8,80008,0.7361976953453551,0.005862735995312055,0.0,5.278808920164233e-06,0.0
9,80009,0.12551958467467797,0.0,0.0009762715892362415,0.0,8.790351770716015e-07
10,80010,-0.4974455011971096,0.0,0.0022801856666827556,0.0,2.053079730443309e-06
11,80011,-1.0717161896585063,0.0,0.009317535354861777,0.0,8.38951110616605e-06
12,80012,-1.5410777494964356,0.00678619829754584,0.0,6.110294602338061e-06,0.0
13,80013,-1.8595848896729326,0.002031763565966843,0.0,1.8294004103658414e-06,0.0
14,80014,-1.996059293719398,0.0,0.0023004985695961305,0.0,2.0713694731810506e-06
15,80015,-1.937141631104572,0.0,0.0066617646023076306,0.0,5.998254472794843e-06
16,80016,-1.6885992875468947,0.0,0.01911165938955814,0.0,1.720814277590034e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0009004002439109078,0.0
18,80018,-0.7361392741849289,0.0,0.013867866946741327,0.0,1.2486630781369908e-05
19,80019,-0.12545687599470876,0.0,0.0030333155076904127,0.0,2.7311980229831867e-06
20,80020,0.4975063589126339,0.010192070000513512,0.0,9.176942314419413e-06,0.0
21,80021,1.071769239094658,0.006567029130092453,0.0,5.912954630505281e-06,0.0
22,80022,1.541117797720516,0.03824491812027484,0.0,3.4435733603848165e-05,0.0
23,80023,1.8596080164045123,0.03308699677745133,0.0,2.9791539968696604e-05,0.0
24,80024,1.9960632351024021,0.03242242906693238,0.0,2.919316304005002e-05,0.0
25,80025,1.9371260013230547,0.02154984774133306,0.0,1.9403488162539214e-05,0.0
26,80026,1.6885656165822045,0.025369201947922353,0.0,2.2842435621734366e-05,0.0
27,80027,1.274713385781135,0.010639700676861038,0.0,9.57998908458473e-06,0.0
28,80028,0.7360808522844174,0.0,0.005032611725636696,0.0,4.5313648252721755e-06
29,80029,0.12539416719817773,0.0012550007080516297,0.0,1.1300029436380496e-06,0.0
30,80030,-0.49756721612303473,0.003012271811945437,0.0,2.712250274201624e-06,0.0
31,80031,-1.0718222874852805,0.006400386849339286,0.0,5.76290988026926e-06,0.0
32,80032,-1.5411578444189062,0.012998991008135546,0.0,1.1704294674320943e-05,0.0
33,80033,-1.8596311412953397,0.004137218763118047,0.0,3.7251527834242736e-06,0.0
34,80034,-1.9960671745162442,0.010751344337063883,0.0,9.680513063462479e-06,0.0
35,80035,-1.9371103696332526,0.012842267026788015,0.0,1.1563180363288938e-05,0.0
36,80036,-1.6885319439587319,0.0,0.021952020504448656,0.0,1.976560461654282e-05
37,80037,-1.274664968389155,0.0026221422577679906,0.0,2.3609775284633975e-06,0.0
38,80038,-0.7360224296709393,0.0003062702793089677,0.0,2.757658341924564e-07,0.0
39,80039,-0.12533145826336187,0.0,0.0015557099020147792,0.0,1.4007615752287218e-06
40,80040,0.49762807284939375,0.009927773577165665,0.0,8.938969750372231e-06,0.0
41,80041,1.07187533480575,0.013195320247154132,0.0,1.1881069569020121e-05,0.0
42,80042,1.5411978896054788,0.0011440940169048363,0.0,1.0301425318781249e-06,0.0
43,80043,1.859654264353426,0.0027909121946225806,0.0,2.512938020772099e-06,0.0
44,80044,1.9960711119590953,0.009575146871212746,0.0,8.621464578322723e-06,0.0
45,80045,1.9370947360279402,0.0,0.004060649079310808,0.0,3.6562094214480555e-06
46,80046,1.6884982696648125,0.0,0.0007992675365757373,0.0,7.196606848828643e-07
47,80047,1.2746165497503197,0.0051685494575486185,0.0,4.653763192242366e-06,0.0
48,80048,0.7359640063174909,0.0,0.007331213095652891,0.0,6.601026059488705e-06
49,80049,0.12526874921936965,0.0,0.0058072365541342345,0.0,5.228837209790805e-06
50,80050,-0.4976889290846038,0.018887258456899987,0.0,1.7006092121401107e-05,0.0
51,80051,-1.0719283810805853,0.027747990812060596,0.0,2.498429769521699e-05,0.0
52,80052,-1.5412379332616455,0.031197479789060976,0.0,2.809021841147612e-05,0.0
53,80053,-1.8596773855760704,0.05769524763807727,0.0,5.1948815045825005e-05,0.0
54,80054,-1.99607504743232,0.0348261731183991,0.0,3.135749477029005e-05,0.0
55,80055,-1.9370791005143748,0.02403829232079524,0.0,2.1644084268845738e-05,0.0
56,80056,-1.688464593700479,0.0,0.001603164569206231,0.0,1.4434897691426159e-06
57,80057,-1.2745681298478562,0.0,0.009523106884316644,0.0,8.574607761428352e-06
58,80058,-0.7359055822511914,0.0,0.0065354808661106005,0.0,5.884548565921056e-06
59,80059,-0.1252060400372163,0.0,0.000717622514972925,0.0,6.461474875175808e-07
60,80060,0.4977497848286047,0.020559123330939958,0.0,1.8511439661772775e-05,0.0
61,80061,1.071981426285163,0.011637919339760099,0.0,1.0478785412135464e-05,0.0
62,80062,1.5412779754059145,0.028014863350462875,0.0,2.5224589793887524e-05,0.0
63,80063,1.85970050496325,0.01067409072686139,0.0,9.610953893993155e-06,0.0
64,80064,1.9960789809354578,0.06940295421137299,0.0,6.24904369000578e-05,0.0
65,80065,1.9370634630871402,0.07377556335430585,0.0,6.642753523888162e-05,0.0
