,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0006603872031328241,0.0,5.456837069269461e-07
1,80001,1.071663139158449,0.0,0.0009785042467814998,0.0,8.085465952314851e-07
2,80002,1.541037699751342,0.0,0.0036013348273878274,0.0,2.9758143846086055e-06
3,80003,1.8595617611113358,0.0,0.005504646421219276,0.0,4.548537358391129e-06
4,80004,1.9960553503654095,0.00033896534320515656,0.0,2.8009002010105827e-07,0.0
5,80005,1.937157258970549,0.0,0.04107620303117212,0.0,3.394162489854546e-05
6,80006,1.6886329568371727,0.0,0.03326975352763212,0.0,2.7491087573137992e-05
7,80007,1.2748102167794828,0.0,0.011155381141550179,0.0,9.217788752759499e-06
8,80008,0.7361976953453551,0.0,0.0024622800458781423,0.0,2.0346034819466226e-06
9,80009,0.12551958467467797,0.002604094030088064,0.0,2.1517856142330124e-06,0.0
10,80010,-0.4974455011971096,0.0,0.01063653126633284,0.0,8.789058574609401e-06
11,80011,-1.0717161896585063,0.0,0.008120234788660936,0.0,6.709820843851846e-06
12,80012,-1.5410777494964356,0.0,0.032104543602891666,0.0,2.6528264447456447e-05
13,80013,-1.8595848896729326,0.0,0.03567601735671705,0.0,2.9479404366483237e-05
14,80014,-1.996059293719398,0.0,0.056661837156450484,0.0,4.6820170339678766e-05
15,80015,-1.937141631104572,0.0,0.043937229812013215,0.0,3.6305716286113775e-05
16,80016,-1.6885992875468947,0.0,0.04797044445889285,0.0,3.963839673313127e-05
17,80017,-1.2747618019037847,0.0,0.5253975918541473,0.0,0.0004341406135269968
18,80018,-0.7361392741849289,0.0,0.022473924076305232,0.0,1.8570399518608456e-05
19,80019,-0.12545687599470876,0.0,0.0036102235466530775,0.0,2.9831592108794427e-06
20,80020,0.4975063589126339,0.01185169295687183,0.0,9.793157280131353e-06,0.0
21,80021,1.071769239094658,0.007580227757273756,0.0,6.2636083229912555e-06,0.0
22,80022,1.541117797720516,0.0,0.03387676711147312,0.0,2.7992668192832017e-05
23,80023,1.8596080164045123,0.0,0.06677025760103913,0.0,5.5172846335233794e-05
24,80024,1.9960632351024021,0.0,0.08835530765316074,0.0,7.300876149344492e-05
25,80025,1.9371260013230547,0.0,0.08587548724495324,0.0,7.09596642570898e-05
26,80026,1.6885656165822045,0.0,0.05441136521380088,0.0,4.496058574116691e-05
27,80027,1.274713385781135,0.0,0.006312255726627567,0.0,5.2158719727404845e-06
28,80028,0.7360808522844174,0.0,0.009565354676845828,0.0,7.903936014160466e-06
29,80029,0.12539416719817773,0.002111408977716189,0.0,1.7446756574525397e-06,0.0
30,80030,-0.49756721612303473,0.0,0.003553791141675131,0.0,2.9365286223503447e-06
31,80031,-1.0718222874852805,0.0,0.02692262850291956,0.0,2.2246402795202777e-05
32,80032,-1.5411578444189062,0.0,0.0661347935564604,0.0,5.464775685164069e-05
33,80033,-1.8596311412953397,0.0,0.0417435062462887,0.0,3.449302336650736e-05
34,80034,-1.9960671745162442,0.0,0.0740436930980599,0.0,6.118294953723367e-05
35,80035,-1.9371103696332526,0.0,0.08133579917868435,0.0,6.720848040534065e-05
36,80036,-1.6885319439587319,0.0,0.024294624385306537,0.0,2.0074860067064966e-05
37,80037,-1.274664968389155,0.0,0.04317501219544003,0.0,3.5675889220229486e-05
38,80038,-0.7360224296709393,0.0,0.021757565990212027,0.0,1.7978466582821678e-05
39,80039,-0.12533145826336187,0.0,0.003062491557120663,0.0,2.5305634897137137e-06
40,80040,0.49762807284939375,0.016147711690253336,0.0,1.3342995036432817e-05,0.0
41,80041,1.07187533480575,0.005790809324510336,0.0,4.784996261761847e-06,0.0
42,80042,1.5411978896054788,0.0019054707094734251,0.0,1.5745070698728304e-06,0.0
43,80043,1.859654264353426,0.0,0.0009216674171389097,0.0,7.615818270739382e-07
44,80044,1.9960711119590953,0.008293263145631639,0.0,6.852795684653329e-06,0.0
45,80045,1.9370947360279402,0.00723296397889103,0.0,5.976661233510435e-06,0.0
46,80046,1.6884982696648125,0.00931090456112234,0.0,7.693681663807683e-06,0.0
47,80047,1.2746165497503197,0.0,0.00032129785655044305,0.0,2.6549122175352677e-07
48,80048,0.7359640063174909,0.009208216115797628,0.0,7.608829305619144e-06,0.0
49,80049,0.12526874921936965,0.005719513784219705,0.0,4.726084134863279e-06,0.0
50,80050,-0.4976889290846038,0.005544719428704859,0.0,4.58165003405884e-06,0.0
51,80051,-1.0719283810805853,0.0,0.007525602539347338,0.0,6.2184710288880795e-06
52,80052,-1.5412379332616455,0.0,0.03186423236619726,0.0,2.6329693176187844e-05
53,80053,-1.8596773855760704,0.0,0.07303942772298826,0.0,6.03531162969653e-05
54,80054,-1.99607504743232,0.0,0.10722066921908732,0.0,8.859737432993778e-05
55,80055,-1.9370791005143748,0.0,0.09664589667102542,0.0,7.98593475229963e-05
56,80056,-1.688464593700479,0.0,0.07329463441770613,0.0,6.056399581514127e-05
57,80057,-1.2745681298478562,0.0,0.05680309661344521,0.0,4.693689426128975e-05
58,80058,-0.7359055822511914,0.0,0.019126964328106868,0.0,1.580477748100998e-05
