,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.001877097634596455,0.0,1.4413141765154306e-06,0.0
1,80001,1.071663139158449,0.0,0.014228587543026824,0.0,1.0925305407443163e-05
2,80002,1.541037699751342,0.0,0.0398459973995356,0.0,3.059542554998439e-05
3,80003,1.8595617611113358,0.0,0.017433756282362985,0.0,1.3386368197670615e-05
4,80004,1.9960553503654095,0.04193138782280205,0.0,3.219667565292303e-05,0.0
5,80005,1.937157258970549,0.0,0.01542080065510379,0.0,1.1840736564668787e-05
6,80006,1.6886329568371727,0.0,0.007600410542468017,0.0,5.835913518985144e-06
7,80007,1.2748102167794828,0.023708622138127924,0.0,1.820447299251841e-05,0.0
8,80008,0.7361976953453551,0.0,0.017206849341146087,0.0,1.3212139545362937e-05
9,80009,0.12551958467467797,0.0,0.0012318435965168223,0.0,9.458611028995025e-07
10,80010,-0.4974455011971096,0.0022534089209379497,0.0,1.7302617420496856e-06,0.0
11,80011,-1.0717161896585063,0.011316589405173338,0.0,8.689351282991308e-06,0.0
12,80012,-1.5410777494964356,0.05053566726066456,0.0,3.8803401751726926e-05,0.0
13,80013,-1.8595848896729326,0.07284382630271859,0.0,5.593254052781714e-05,0.0
14,80014,-1.996059293719398,0.06658435784673766,0.0,5.112625850136516e-05,0.0
15,80015,-1.937141631104572,0.02633467001335196,0.0,2.0220862529753288e-05,0.0
16,80016,-1.6885992875468947,0.0,0.01696061278222062,0.0,1.3023068803056054e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0007678418799058843,0.0
18,80018,-0.7361392741849289,0.012084480445269894,0.0,9.278970182781933e-06,0.0
19,80019,-0.12545687599470876,0.0,0.0036412295282747613,0.0,2.795888526159309e-06
20,80020,0.4975063589126339,0.0016900894690874272,0.0,1.297721475153228e-06,0.0
21,80021,1.071769239094658,0.006137028679722246,0.0,4.712267638474256e-06,0.0
22,80022,1.541117797720516,0.0,0.03815315519957924,0.0,2.929559041278589e-05
23,80023,1.8596080164045123,0.0157842366018272,0.0,1.2119797905226264e-05,0.0
24,80024,1.9960632351024021,0.10473238228847392,0.0,8.041790930340356e-05,0.0
25,80025,1.9371260013230547,0.0,0.0011369435175525783,0.0,8.729928478643805e-07
26,80026,1.6885656165822045,0.006538667662360763,0.0,5.020662869946902e-06,0.0
27,80027,1.274713385781135,0.048996225127036996,0.0,3.762135360983601e-05,0.0
28,80028,0.7360808522844174,0.000244377321109249,0.0,1.8764314164688967e-07,0.0
29,80029,0.12539416719817773,0.004946952763105224,0.0,3.7984775094283236e-06,0.0
30,80030,-0.49756721612303473,0.007052210745594566,0.0,5.414982756389809e-06,0.0
