,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.01071252626334164,0.0,9.169338139183845e-06
1,80001,1.071663139158449,0.0,0.012372973577433588,0.0,1.0590590466686598e-05
2,80002,1.541037699751342,0.0,0.006407989202834412,0.0,5.48488921741036e-06
3,80003,1.8595617611113358,0.010601107628281863,0.0,9.073969865188058e-06,0.0
4,80004,1.9960553503654095,0.028317801169280427,0.0,2.423849313376727e-05,0.0
5,80005,1.937157258970549,0.0,0.044095418284294044,0.0,3.774327275360328e-05
6,80006,1.6886329568371727,0.0026449589899073746,0.0,2.263940619284848e-06,0.0
7,80007,1.2748102167794828,0.001754157964166113,0.0,1.5014635322783403e-06,0.0
8,80008,0.7361976953453551,0.02064493220024847,0.0,1.767093583260472e-05,0.0
9,80009,0.12551958467467797,0.0059804839520858875,0.0,5.118968042140632e-06,0.0
10,80010,-0.4974455011971096,0.0,0.03474670311522895,0.0,2.974128251854407e-05
11,80011,-1.0717161896585063,0.0,0.030508643523884504,0.0,2.611373468418977e-05
12,80012,-1.5410777494964356,0.0,0.010893458034298344,0.0,9.324205865735011e-06
13,80013,-1.8595848896729326,0.0,0.00846248160684035,0.0,7.243422647678821e-06
14,80014,-1.996059293719398,0.01453204708512141,0.0,1.2438639617062065e-05,0.0
15,80015,-1.937141631104572,0.012869690078718075,0.0,1.1015752697109833e-05,0.0
16,80016,-1.6885992875468947,0.007662844982815481,0.0,6.558977315745299e-06,0.0
17,80017,-1.2747618019037847,0.0,0.15659412112963955,0.0,0.00013403602585876682
18,80018,-0.7361392741849289,0.018604378356956296,0.0,1.5924333049992677e-05,0.0
19,80019,-0.12545687599470876,0.005727960657598211,0.0,4.90282187659033e-06,0.0
20,80020,0.4975063589126339,0.0,0.03351186458423198,0.0,2.8684328093447303e-05
21,80021,1.071769239094658,0.0,0.017358270241086986,0.0,1.4857732474973618e-05
22,80022,1.541117797720516,0.013722450915443062,0.0,1.1745669457318142e-05,0.0
23,80023,1.8596080164045123,0.02465634519805609,0.0,2.1104486545911585e-05,0.0
24,80024,1.9960632351024021,0.0,0.0013078119895903685,0.0,1.1194157251281442e-06
25,80025,1.9371260013230547,0.0,0.016377835259691175,0.0,1.4018533611240955e-05
26,80026,1.6885656165822045,0.0,0.016484253727111535,0.0,1.4109622014484377e-05
27,80027,1.274713385781135,0.00611320290268963,0.0,5.232568224361679e-06,0.0
28,80028,0.7360808522844174,0.020099786539986782,0.0,1.7204320883789764e-05,0.0
29,80029,0.12539416719817773,0.007554366292098909,0.0,6.466125473740487e-06,0.0
30,80030,-0.49756721612303473,0.0,0.016546938174856255,0.0,1.4163276482469787e-05
31,80031,-1.0718222874852805,0.0,0.04148592751223044,0.0,3.550969099408773e-05
32,80032,-1.5411578444189062,0.0,0.03404697353959223,0.0,2.9142352170344458e-05
33,80033,-1.8596311412953397,0.0,0.015715785414438747,0.0,1.3451855056912704e-05
34,80034,-1.9960671745162442,0.0,0.03315111484264461,0.0,2.8375545992668963e-05
35,80035,-1.9371103696332526,0.0,0.009653083618042775,0.0,8.262513024825953e-06
36,80036,-1.6885319439587319,0.013895301641365227,0.0,1.1893620250121083e-05,0.0
37,80037,-1.274664968389155,0.0,0.011484112517751423,0.0,9.829773884806251e-06
38,80038,-0.7360224296709393,0.010016655063445049,0.0,8.573710350152776e-06,0.0
39,80039,-0.12533145826336187,0.004492779151513812,0.0,3.845573883527181e-06,0.0
40,80040,0.49762807284939375,0.0,0.01951451586546012,0.0,1.6703361111485863e-05
41,80041,1.07187533480575,0.011575992853869293,0.0,9.908418440674421e-06,0.0
42,80042,1.5411978896054788,0.039207600713544954,0.0,3.3559567531595065e-05,0.0
43,80043,1.859654264353426,0.0,0.004921872992823822,0.0,4.212854805663792e-06
