,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007775193352730648,0.0,7.198765188871636e-06
1,80001,1.071663139158449,0.01566579514695788,0.0,1.4504382803587545e-05,0.0
2,80002,1.541037699751342,0.0,0.008693909538397672,0.0,8.049370671693486e-06
3,80003,1.8595617611113358,0.0,0.017321940258201635,0.0,1.6037746571365024e-05
4,80004,1.9960553503654095,0.0,0.004198608582745033,0.0,3.8873370649422714e-06
5,80005,1.937157258970549,0.011107942156742857,0.0,1.0284434571633775e-05,0.0
6,80006,1.6886329568371727,0.004037744345642338,0.0,3.738398791943237e-06,0.0
7,80007,1.2748102167794828,0.0,0.008723406781388884,0.0,8.07668108268645e-06
8,80008,0.7361976953453551,0.0,0.0021262386218888047,0.0,1.9686060371877384e-06
9,80009,0.12551958467467797,0.0014317179675550548,0.0,1.325574940396524e-06,0.0
10,80010,-0.4974455011971096,0.0,0.008784522329266894,0.0,8.133265717769323e-06
11,80011,-1.0717161896585063,0.0,0.014922239055797926,0.0,1.3815951601663044e-05
12,80012,-1.5410777494964356,0.0,0.0196590117719052,0.0,1.8201555018758062e-05
13,80013,-1.8595848896729326,0.0,0.03567271432046224,0.0,3.302805247312831e-05
14,80014,-1.996059293719398,0.008272972019037095,0.0,7.659640124349776e-06,0.0
15,80015,-1.937141631104572,0.0,0.010217882616289514,0.0,9.460361221279297e-06
16,80016,-1.6885992875468947,0.0,0.020595897895777683,0.0,1.9068983378221492e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0009258631730802462,0.0
18,80018,-0.7361392741849289,0.006335837832030474,0.0,5.866118919285602e-06,0.0
19,80019,-0.12545687599470876,0.0,0.0007798076196835913,0.0,7.219951571524037e-07
20,80020,0.4975063589126339,0.0,0.00853178635950052,0.0,7.899266790849912e-06
21,80021,1.071769239094658,0.0,0.012402125500807708,0.0,1.1482671269117262e-05
22,80022,1.541117797720516,0.0,0.018885981089862242,0.0,1.748583437859338e-05
23,80023,1.8596080164045123,0.0,0.04075041235852226,0.0,3.77293060905899e-05
24,80024,1.9960632351024021,0.0,0.018209022643703172,0.0,1.685906348358907e-05
25,80025,1.9371260013230547,0.0,0.02788526031957616,0.0,2.581793560165146e-05
26,80026,1.6885656165822045,0.0,0.03444391325085188,0.0,3.189035081573446e-05
27,80027,1.274713385781135,0.0,0.0022851873224100376,0.0,2.115770785409309e-06
28,80028,0.7360808522844174,0.0,0.008344162512548131,0.0,7.725552780565052e-06
29,80029,0.12539416719817773,0.0,0.0006319854225144489,0.0,5.851320286296877e-07
30,80030,-0.49756721612303473,0.0,0.006218121048415661,0.0,5.757129284483191e-06
31,80031,-1.0718222874852805,0.0,0.0032631480591213007,0.0,3.0212286162486944e-06
32,80032,-1.5411578444189062,0.0,0.03475326579204385,0.0,3.21767689411229e-05
33,80033,-1.8596311412953397,0.0,0.045840334431848165,0.0,4.24418774921306e-05
34,80034,-1.9960671745162442,0.0,0.015212247730804514,0.0,1.4084459953725443e-05
35,80035,-1.9371103696332526,0.0056014296227576785,0.0,5.186157404312111e-06,0.0
36,80036,-1.6885319439587319,0.008719070869045439,0.0,8.07266662112595e-06,0.0
37,80037,-1.274664968389155,0.0,0.0010165629329697001,0.0,9.411981827550882e-07
38,80038,-0.7360224296709393,0.0,0.011798165353759002,0.0,1.0923486810956735e-05
39,80039,-0.12533145826336187,0.0012065651426002948,0.0,1.1171142314559287e-06,0.0
40,80040,0.49762807284939375,0.0,0.001832992803950995,0.0,1.6971005336993258e-06
41,80041,1.07187533480575,0.0,0.0007291647028489084,0.0,6.751067454778052e-07
42,80042,1.5411978896054788,0.0,0.013297209233732179,0.0,1.2311396334255223e-05
43,80043,1.859654264353426,0.0,0.033880302159233204,0.0,3.136852406206517e-05
44,80044,1.9960711119590953,0.036387841006327054,0.0,3.369016193565747e-05,0.0
45,80045,1.9370947360279402,0.029739175366568758,0.0,2.7534407269681244e-05,0.0
46,80046,1.6884982696648125,0.0,0.0037762818166113456,0.0,3.4963202651730167e-06
47,80047,1.2746165497503197,0.0,0.0036896665188297147,0.0,3.4161263507316254e-06
48,80048,0.7359640063174909,0.0,0.011393827950964166,0.0,1.0549125700210081e-05
49,80049,0.12526874921936965,0.0015280974666565875,0.0,1.4148091692545538e-06,0.0
50,80050,-0.4976889290846038,0.007856507887539492,0.0,7.274051322087297e-06,0.0
51,80051,-1.0719283810805853,0.0,0.008598749546088105,0.0,7.961265539263459e-06
52,80052,-1.5412379332616455,0.0,0.0037350202736977883,0.0,3.4581177221248837e-06
53,80053,-1.8596773855760704,0.027504712814921162,0.0,2.5465600681483816e-05,0.0
54,80054,-1.99607504743232,0.0,0.014322181313201895,0.0,1.3260380236071714e-05
55,80055,-1.9370791005143748,0.0,0.029311470699854743,0.0,2.7138411269816177e-05
56,80056,-1.688464593700479,0.01614658866104183,0.0,1.494953181213371e-05,0.0
57,80057,-1.2745681298478562,0.009409645425540479,0.0,8.712044171250932e-06,0.0
58,80058,-0.7359055822511914,0.002425725703093341,0.0,2.245890096488312e-06,0.0
59,80059,-0.1252060400372163,0.0,0.002913038040233417,0.0,2.6970746432339734e-06
60,80060,0.4977497848286047,0.0,0.006804667766720619,0.0,6.300191290252825e-06
61,80061,1.071981426285163,0.020665948053850886,0.0,1.9133840239849918e-05,0.0
