,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.018142253599956113,0.0,1.4341769022799636e-05,0.0
1,80001,1.071663139158449,0.005623931595814906,0.0,4.445816364698896e-06,0.0
2,80002,1.541037699751342,0.0,0.015228787270149207,0.0,1.2038622893374156e-05
3,80003,1.8595617611113358,0.02831292150490199,0.0,2.2381860023439608e-05,0.0
4,80004,1.9960553503654095,0.017687699797567104,0.0,1.3982436285751232e-05,0.0
5,80005,1.937157258970549,0.0,0.04687715569377672,0.0,3.705721208789568e-05
6,80006,1.6886329568371727,0.0,0.0494855560374631,0.0,3.9119198215585556e-05
7,80007,1.2748102167794828,0.01273438816395531,0.0,1.006675673933708e-05,0.0
8,80008,0.7361976953453551,0.0,0.010301051185020765,0.0,8.143161265696433e-06
9,80009,0.12551958467467797,0.00048539100419208613,0.0,3.8371008483116503e-07,0.0
10,80010,-0.4974455011971096,0.0007830174900630094,0.0,6.189890314025351e-07,0.0
11,80011,-1.0717161896585063,0.009851368875715173,0.0,7.787679529198409e-06,0.0
12,80012,-1.5410777494964356,0.0,0.0016497764055244451,0.0,1.3041771253464044e-06
13,80013,-1.8595848896729326,0.006178351625039377,0.0,4.884095102064271e-06,0.0
14,80014,-1.996059293719398,0.0,0.008719081136006949,0.0,6.8925862520168724e-06
15,80015,-1.937141631104572,0.0,0.019864261198736813,0.0,1.570304617071021e-05
16,80016,-1.6885992875468947,0.0,0.056395501510900004,0.0,4.4581631060224644e-05
17,80017,-1.2747618019037847,0.0,0.23646378623264128,0.0,0.00018692876194903446
18,80018,-0.7361392741849289,0.0,0.034136464392800714,0.0,2.6985472608417096e-05
19,80019,-0.12545687599470876,0.0,0.007820132928997582,0.0,6.1819519596806996e-06
20,80020,0.4975063589126339,0.024736629334979644,0.0,1.9554738465663717e-05,0.0
21,80021,1.071769239094658,0.0064193682937410766,0.0,5.074622997296248e-06,0.0
22,80022,1.541117797720516,0.0,0.010105502080920903,0.0,7.988576276121466e-06
23,80023,1.8596080164045123,0.01436970881943334,0.0,1.1359506341246291e-05,0.0
24,80024,1.9960632351024021,0.012708033014245272,0.0,1.0045922532185243e-05,0.0
25,80025,1.9371260013230547,0.0,0.037086345039345325,0.0,2.9317404892599914e-05
26,80026,1.6885656165822045,0.0,0.04401548378456585,0.0,3.479501035453243e-05
27,80027,1.274713385781135,0.0,0.03251098068832307,0.0,2.570049928845427e-05
28,80028,0.7360808522844174,0.0,0.02250645525135374,0.0,1.7791746816816192e-05
29,80029,0.12539416719817773,0.0,0.0017222270061015448,0.0,1.3614505932380885e-06
30,80030,-0.49756721612303473,0.0072926434238589225,0.0,5.7649622729822484e-06,0.0
31,80031,-1.0718222874852805,0.0,0.01073812372909759,0.0,8.48867476206672e-06
32,80032,-1.5411578444189062,0.0,0.049571423725265615,0.0,3.918707812577425e-05
33,80033,-1.8596311412953397,0.0,0.021749403668884615,0.0,1.7193284289859597e-05
34,80034,-1.9960671745162442,0.0,0.05512399268228027,0.0,4.357648107540915e-05
35,80035,-1.9371103696332526,0.0,0.0665890669652445,0.0,5.263982297445034e-05
