,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0052781902835359685,0.0,5.808981525355888e-06,0.0
1,80001,1.071663139158449,0.0,0.005902541602734357,0.0,6.496119556333679e-06
2,80002,1.541037699751342,0.0,0.022588377362099944,0.0,2.48599348897103e-05
3,80003,1.8595617611113358,0.0,0.0192083084017656,0.0,2.1139955675194876e-05
4,80004,1.9960553503654095,0.0,0.019535597621814935,0.0,2.1500158117809557e-05
5,80005,1.937157258970549,0.0046961801549039875,0.0,5.168442646843108e-06,0.0
6,80006,1.6886329568371727,0.0,0.003978330994579021,0.0,4.378404340848877e-06
7,80007,1.2748102167794828,0.0020689824509215133,0.0,2.2770457653218694e-06,0.0
8,80008,0.7361976953453551,0.005867185717183769,0.0,6.457208172896708e-06,0.0
9,80009,0.12551958467467797,0.0,0.0022168549607357803,0.0,2.439788794935351e-06
10,80010,-0.4974455011971096,0.0,0.003179866535621895,0.0,3.499643810899214e-06
11,80011,-1.0717161896585063,0.0,0.0107807085154518,0.0,1.1864850115739418e-05
12,80012,-1.5410777494964356,0.02211160166055904,0.0,2.433521313978993e-05,0.0
13,80013,-1.8595848896729326,0.022722134073933385,0.0,2.500714259276649e-05,0.0
14,80014,-1.996059293719398,0.015709081708309064,0.0,1.7288835855068998e-05,0.0
15,80015,-1.937141631104572,0.0,0.0016327928725382037,0.0,1.7969916054169025e-06
16,80016,-1.6885992875468947,0.0,0.02487030435160485,0.0,2.7371339559146496e-05
17,80017,-1.2747618019037847,1.0,0.0,0.001100563112223444,0.0
18,80018,-0.7361392741849289,0.0,0.017151192520513323,0.0,1.8875969818719596e-05
19,80019,-0.12545687599470876,0.0,0.004918645525548427,0.0,5.413279827521494e-06
20,80020,0.4975063589126339,0.013100173734813817,0.0,1.4417567976254512e-05,0.0
21,80021,1.071769239094658,0.0052044983812388835,0.0,5.727878936018142e-06,0.0
22,80022,1.541117797720516,0.035640133505132475,0.0,3.9224216250467636e-05,0.0
23,80023,1.8596080164045123,0.044096738145308075,0.0,4.8531243372102514e-05,0.0
24,80024,1.9960632351024021,0.05065740650107331,0.0,5.575167295598937e-05,0.0
25,80025,1.9371260013230547,0.029726267241943903,0.0,3.2715633190579593e-05,0.0
26,80026,1.6885656165822045,0.041560100376558065,0.0,4.573951341474347e-05,0.0
27,80027,1.274713385781135,0.026517467530498585,0.0,2.9184146593649648e-05,0.0
28,80028,0.7360808522844174,0.0,7.673994441360914e-05,0.0,8.445715205569577e-08
29,80029,0.12539416719817773,0.003116371627766061,0.0,3.4297636574990565e-06,0.0
30,80030,-0.49756721612303473,0.0033819873290292487,0.0,3.7220905003366826e-06,0.0
31,80031,-1.0718222874852805,0.013971031156153061,0.0,1.5376001530186513e-05,0.0
32,80032,-1.5411578444189062,0.032744949796792704,0.0,3.603788385795861e-05,0.0
33,80033,-1.8596311412953397,0.007179705998051359,0.0,7.901719578064733e-06,0.0
34,80034,-1.9960671745162442,0.04291346190815876,0.0,4.722897319392542e-05,0.0
35,80035,-1.9371103696332526,0.021144403066991734,0.0,2.3270750045515357e-05,0.0
36,80036,-1.6885319439587319,0.0,0.03314438133094388,0.0,3.6477483470304206e-05
37,80037,-1.274664968389155,0.02015465748898579,0.0,2.2181472571875742e-05,0.0
38,80038,-0.7360224296709393,0.007057821340744598,0.0,7.767577820286915e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0016350708751945594,0.0,1.7994986911100346e-06
40,80040,0.49762807284939375,0.01674211817418019,0.0,1.8425757682988437e-05,0.0
41,80041,1.07187533480575,0.028939302217767995,0.0,3.184952851436156e-05,0.0
42,80042,1.5411978896054788,0.0008178369155614726,0.0,9.000811410815563e-07,0.0
43,80043,1.859654264353426,0.008169397608655801,0.0,8.990937657172989e-06,0.0
44,80044,1.9960711119590953,0.026062933591160166,0.0,2.8683903306760175e-05,0.0
45,80045,1.9370947360279402,0.0,0.024227841671277974,0.0,2.6664268832198535e-05
46,80046,1.6884982696648125,0.0,0.015630232519844904,0.0,1.720205734681659e-05
47,80047,1.2746165497503197,0.0009502455408260144,0.0,1.0458051897879281e-06,0.0
48,80048,0.7359640063174909,0.0,0.006493987250750812,0.0,7.1470428194256806e-06
49,80049,0.12526874921936965,0.0,0.007019823331748804,0.0,7.72575861324821e-06
50,80050,-0.4976889290846038,0.027366504125946003,0.0,3.0118564951526853e-05,0.0
51,80051,-1.0719283810805853,0.03470118567744261,0.0,3.819084490700984e-05,0.0
52,80052,-1.5412379332616455,0.043452447450408375,0.0,4.78221607997471e-05,0.0
53,80053,-1.8596773855760704,0.08245991632148861,0.0,9.075234214046227e-05,0.0
54,80054,-1.99607504743232,0.06539698242556423,0.0,7.197350650830083e-05,0.0
55,80055,-1.9370791005143748,0.04218788780182505,0.0,4.643043309731005e-05,0.0
56,80056,-1.688464593700479,0.0,0.004135610369657005,0.0,4.551500219373262e-06
57,80057,-1.2745681298478562,0.0,0.03235454192213222,0.0,3.5608215352385727e-05
58,80058,-0.7359055822511914,0.00019552486072024752,0.0,2.1518744923133104e-07,0.0
59,80059,-0.1252060400372163,0.0,0.0019534757307578957,0.0,2.1499233298958764e-06
60,80060,0.4977497848286047,0.0278558831823894,0.0,3.065715748894317e-05,0.0
61,80061,1.071981426285163,0.0,0.0250749801871153,0.0,2.759659823367281e-05
62,80062,1.5412779754059145,0.0,0.005625177265313442,0.0,6.190862597921923e-06
63,80063,1.85970050496325,0.030700663280690807,0.0,3.378801752752108e-05,0.0
64,80064,1.9960789809354578,0.12826094149781156,0.0,0.00014115926095154056,0.0
65,80065,1.9370634630871402,0.14866571822912938,0.0,0.00016361600553518424,0.0
66,80066,1.688430916077464,0.07811988021985782,0.0,8.597585850128937e-05,0.0
67,80067,1.2745197086874192,0.0429927584833459,0.0,4.731624407950204e-05,0.0
68,80068,0.7358471574518023,0.013135580996148538,0.0,1.445653590198436e-05,0.0
69,80069,0.12514333074601044,0.08287332945800764,0.0,9.120732938862371e-05,0.0
70,80070,-0.4978106400813364,0.001054388695376652,0.0,1.160421304076945e-06,0.0
71,80071,-1.072034470437859,0.008286091800440503,0.0,9.11936698006196e-06,0.0
72,80072,-1.5413180160196993,0.022457165299604953,0.0,2.471552773384956e-05,0.0
73,80073,-1.859723622517619,0.02329008037157978,0.0,2.5632203337679988e-05,0.0
74,80074,-1.9960829124685053,0.0,0.047017576916838076,0.0,5.1745810780800476e-05
75,80075,-1.9370478237480624,0.0,0.039410890884778234,0.0,4.3374172727650096e-05
76,80076,-1.6883972367880014,0.0,0.07942177746460016,0.0,8.740867858475814e-05
77,80077,-1.2744712862690564,0.0,0.04120790637574334,0.0,4.535190168910039e-05
78,80078,-0.7357887319261467,0.0,0.014974531082293206,0.0,1.648041653201531e-05
79,80079,-0.12508062133129064,0.0,0.0011243978832932088,0.0,1.2374708338146267e-06
80,80080,0.4978714948427389,0.0,0.0024271897740847513,0.0,2.671275531723632e-06
81,80081,2.0655158195549435,0.0,0.2201031623235628,0.0,0.00024223742133704218
82,80082,1.2648294527745012,0.0,0.09111765991283176,0.0,0.00010028073537218347
83,80083,3.1551238144325087,0.0,0.1667591025279832,0.0,0.00018352891686978557
84,80084,5.042146554847509,0.0,0.7166794280182811,0.0,0.0007887509417663171
85,80085,1.4687254330504846,0.027482421510540526,0.0,3.0246139349077004e-05,0.0
86,80086,1.2200896419259626,0.04976837990015049,0.0,5.477324307322832e-05,0.0
87,80087,4.432848493607598,0.023462998683989024,0.0,2.582251085374553e-05,0.0
88,80088,0.7357303056742821,0.0,0.007797719839599198,0.0,8.581882814915788e-06
89,80089,0.12501791177859528,0.0028499468380335504,0.0,3.136546361737568e-06,0.0
